 1.122449 0.163265 -0.119863378008  0.048465102288
 1.122449 0.265306 -0.118484058897  0.014165528628
 1.122449 0.367347 -0.107627660238 -0.019195761307
 1.122449 0.469388 -0.087337324713 -0.047740284122
 1.122449 0.571429 -0.059462654230 -0.067755626584
 1.122449 0.673469 -0.027510295073 -0.076530327571
 1.122449 0.775510  0.003926485624 -0.073081008033
 1.122449 0.877551  0.030070583085 -0.058552700022
 1.122449 0.979592  0.046997105105 -0.036140901698
 1.122449 1.081633  0.052541316574 -0.010506120205
 1.122449 1.183673  0.046828337686  0.013205102881
 1.122449 1.285714  0.032262158642  0.030497970537
 1.122449 1.387755  0.012953831764  0.038532439050
 1.122449 1.489796 -0.006275225156  0.036722710300
 1.122449 1.591837 -0.021056275201  0.026769273240
 1.122449 1.693878 -0.028493530916  0.012115289471
 1.122449 1.795918 -0.027771101838 -0.003020102435
 1.122449 1.897959 -0.020193598560 -0.014761558868
 1.122449 2.000000 -0.008669007386 -0.020541879949
 1.326531 -3.000000  0.003409301480 -0.023540740638
 1.326531 -2.897959 -0.010111006041 -0.024410661727
 1.326531 -2.795918 -0.023217877476 -0.018027200439
 1.326531 -2.693878 -0.032179448144 -0.005154368390
 1.326531 -2.591837 -0.033988603106  0.011616058844
 1.326531 -2.489796 -0.027203480471  0.028423360824
 1.326531 -2.387755 -0.012404869539  0.041049152552
 1.326531 -2.285714  0.007854574342  0.045940253861
 1.326531 -2.183673  0.029593813620  0.041074465684
 1.326531 -2.081633  0.048291472888  0.026449015303
 1.326531 -1.979592  0.059883653813  0.004079424715
 1.326531 -1.877551  0.061618897685 -0.022469631991
 1.326531 -1.775510  0.052569921158 -0.048879948143
 1.326531 -1.673469  0.033704571934 -0.070987392615
 1.326531 -1.571429  0.007538826651 -0.085578042957
 1.326531 -1.469388 -0.022502882435 -0.090901129116
 1.326531 -1.367347 -0.052837030454 -0.086818714929
 1.326531 -1.265306 -0.080394943709 -0.074613158986
 1.326531 -1.163265 -0.103082724260 -0.056554300693
 1.326531 -1.061224 -0.119963249606 -0.035369124588
 1.326531 -0.959184 -0.130435535118 -0.014489997859
 1.326531 -0.857143 -0.136909377869  0.005248004947
 1.326531 -0.755102 -0.140003240189  0.021354727618
 1.326531 -0.653061 -0.141114862833  0.032652530931
 1.326531 -0.551020 -0.141362786789  0.038454691014
 1.326531 -0.448980 -0.141362786789  0.038454691014
 1.326531 -0.346939 -0.141114862833  0.032652530931
 1.326531 -0.244898 -0.140003240189  0.021354727618
 1.326531 -0.142857 -0.136909377869  0.005248004947
 1.326531 -0.040816 -0.130435535118 -0.014489997859
 1.326531 0.061224 -0.119963249606 -0.035369124588
 1.326531 0.163265 -0.103082724260 -0.056554300693
 1.326531 0.265306 -0.080394943709 -0.074613158986
 1.326531 0.367347 -0.052837030454 -0.086818714929
 1.326531 0.469388 -0.022502882435 -0.090901129116
 1.326531 0.571429  0.007538826651 -0.085578042957
 1.326531 0.673469  0.033704571934 -0.070987392615
 1.326531 0.775510  0.052569921158 -0.048879948143
 1.326531 0.877551  0.061618897685 -0.022469631991
 1.326531 0.979592  0.059883653813  0.004079424715
 1.326531 1.081633  0.048291472888  0.026449015303
 1.326531 1.183673  0.029593813620  0.041074465684
 1.326531 1.285714  0.007854574342  0.045940253861
 1.326531 1.387755 -0.012404869539  0.041049152552
 1.326531 1.489796 -0.027203480471  0.028423360824
 1.326531 1.591837 -0.033988603106  0.011616058844
 1.326531 1.693878 -0.032179448144 -0.005154368390
 1.326531 1.795918 -0.023217877476 -0.018027200439
 1.326531 1.897959 -0.010111006041 -0.024410661727
 1.326531 2.000000  0.003409301480 -0.023540740638
 1.530612 -3.000000  0.017815235752 -0.018560899878
 1.530612 -2.897959  0.006987754681 -0.027024188557
 1.530612 -2.795918 -0.007497793527 -0.029395765884
 1.530612 -2.693878 -0.022318218057 -0.024315570081
 1.530612 -2.591837 -0.033795488476 -0.012177453442
 1.530612 -2.489796 -0.038786648111  0.004895237605
 1.530612 -2.387755 -0.035446924405  0.023502581711
 1.530612 -2.285714 -0.023674980131  0.039726112031
 1.530612 -2.183673 -0.005139726142  0.049993615579
 1.530612 -2.081633  0.017099088716  0.051834886345
 1.530612 -1.979592  0.039262036106  0.044353835220
 1.530612 -1.877551  0.057634224374  0.028326516492
 1.530612 -1.775510  0.069272101025  0.005934942680
 1.530612 -1.673469  0.072481151856 -0.019765911729
 1.530612 -1.571429  0.066986103670 -0.045498099412
 1.530612 -1.469388  0.053799060831 -0.068370363447
 1.530612 -1.367347  0.034861437863 -0.086323405090
 1.530612 -1.265306  0.012575803049 -0.098345556244
 1.530612 -1.163265 -0.010651880749 -0.104458073047
 1.530612 -1.061224 -0.032765302660 -0.105520938607
 1.530612 -0.959184 -0.052161029537 -0.103032312869
 1.530612 -0.857143 -0.068105550456 -0.098433493140
 1.530612 -0.755102 -0.080079233873 -0.093399912968
 1.530612 -0.653061 -0.087992543276 -0.089256812521
 1.530612 -0.551020 -0.091911948299 -0.086943416779
 1.530612 -0.448980 -0.091911948299 -0.086943416779
 1.530612 -0.346939 -0.087992543276 -0.089256812521
 1.530612 -0.244898 -0.080079233873 -0.093399912968
 1.530612 -0.142857 -0.068105550456 -0.098433493140
 1.530612 -0.040816 -0.052161029537 -0.103032312869
 1.530612 0.061224 -0.032765302660 -0.105520938607
 1.530612 0.163265 -0.010651880749 -0.104458073047
 1.530612 0.265306  0.012575803049 -0.098345556244
 1.530612 0.367347  0.034861437863 -0.086323405090
 1.530612 0.469388  0.053799060831 -0.068370363447
 1.530612 0.571429  0.066986103670 -0.045498099412
 1.530612 0.673469  0.072481151856 -0.019765911729
 1.530612 0.775510  0.069272101025  0.005934942680
 1.530612 0.877551  0.057634224374  0.028326516492
 1.530612 0.979592  0.039262036106  0.044353835220
 1.530612 1.081633  0.017099088716  0.051834886345
 1.530612 1.183673 -0.005139726142  0.049993615579
 1.530612 1.285714 -0.023674980131  0.039726112031
 1.530612 1.387755 -0.035446924405  0.023502581711
 1.530612 1.489796 -0.038786648111  0.004895237605
 1.530612 1.591837 -0.033795488476 -0.012177453442
 1.530612 1.693878 -0.022318218057 -0.024315570081
 1.530612 1.795918 -0.007497793527 -0.029395765884
 1.530612 1.897959  0.006987754681 -0.027024188557
 1.530612 2.000000  0.017815235752 -0.018560899878
 1.734694 -3.000000  0.026744775847 -0.004395414972
 1.734694 -2.897959  0.023461635707 -0.017563088158
 1.734694 -2.795918  0.013881243146 -0.028297473664
 1.734694 -2.693878 -0.000340264232 -0.033765194249
 1.734694 -2.591837 -0.016373377691 -0.032186543695
 1.734694 -2.489796 -0.030844753673 -0.023260712370
 1.734694 -2.387755 -0.040581323307 -0.008238420856
 1.734694 -2.285714 -0.043285042286  0.010359527112
 1.734694 -2.183673 -0.037983444334  0.029291107783
 1.734694 -2.081633 -0.025167871338  0.045263867911
 1.734694 -1.979592 -0.006614346852  0.055565751011
 1.734694 -1.877551  0.015042155698  0.058520142681
 1.734694 -1.775510  0.036859928574  0.053686221610
 1.734694 -1.673469  0.056135726026  0.041794738020
 1.734694 -1.571429  0.070830541502  0.024470972361
 1.734694 -1.469388  0.079808497319  0.003836150732
 1.734694 -1.367347  0.082874699562 -0.017910398383
 1.734694 -1.265306  0.080644538222 -0.038841195146
 1.734694 -1.163265  0.074306320934 -0.057527839634
 1.734694 -1.061224  0.065347472120 -0.073128465554
 1.734694 -0.959184  0.054770441293 -0.084817107595
 1.734694 -0.857143  0.045040259845 -0.093794410122
 1.734694 -0.755102  0.036767850955 -0.099915371127
 1.734694 -0.653061  0.030799637269 -0.103650757431
 1.734694 -0.551020  0.027682620764 -0.105403873735
 1.734694 -0.448980  0.027682620764 -0.105403873735
 1.734694 -0.346939  0.030799637269 -0.103650757431
 1.734694 -0.244898  0.036767850955 -0.099915371127
 1.734694 -0.142857  0.045040259845 -0.093794410122
 1.734694 -0.040816  0.054770441293 -0.084817107595
 1.734694 0.061224  0.065347472120 -0.073128465554
 1.734694 0.163265  0.074306320934 -0.057527839634
 1.734694 0.265306  0.080644538222 -0.038841195146
 1.734694 0.367347  0.082874699562 -0.017910398383
 1.734694 0.469388  0.079808497319  0.003836150732
 1.734694 0.571429  0.070830541502  0.024470972361
 1.734694 0.673469  0.056135726026  0.041794738020
 1.734694 0.775510  0.036859928574  0.053686221610
 1.734694 0.877551  0.015042155698  0.058520142681
 1.734694 0.979592 -0.006614346852  0.055565751011
 1.734694 1.081633 -0.025167871338  0.045263867911
 1.734694 1.183673 -0.037983444334  0.029291107783
 1.734694 1.285714 -0.043285042286  0.010359527112
 1.734694 1.387755 -0.040581323307 -0.008238420856
 1.734694 1.489796 -0.030844753673 -0.023260712370
 1.734694 1.591837 -0.016373377691 -0.032186543695
 1.734694 1.693878 -0.000340264232 -0.033765194249
 1.734694 1.795918  0.013881243146 -0.028297473664
 1.734694 1.897959  0.023461635707 -0.017563088158
 1.734694 2.000000  0.026744775847 -0.004395414972
 1.938776 -3.000000  0.022930135501  0.013869453491
 1.938776 -2.897959  0.028950018586  0.002203127704
 1.938776 -2.795918  0.029076379397 -0.011614690457
 1.938776 -2.693878  0.022780397398 -0.024701384669
 1.938776 -2.591837  0.010889482623 -0.034222604924
 1.938776 -2.489796 -0.004598741942 -0.037997127879
 1.938776 -2.387755 -0.020950607602 -0.034933007948
 1.938776 -2.285714 -0.035263123797 -0.025207491891
 1.938776 -2.183673 -0.045026507785 -0.010171379364
 1.938776 -2.081633 -0.048560417410  0.007975559320
 1.938776 -1.979592 -0.045244394481  0.026644460537
 1.938776 -1.877551 -0.035519284049  0.043340293764
 1.938776 -1.775510 -0.020690301805  0.056066186747
 1.938776 -1.673469 -0.002600928993  0.063580276149
 1.938776 -1.571429  0.016737051490  0.065479478657
 1.938776 -1.469388  0.035478286545  0.062125915133
 1.938776 -1.367347  0.052187060943  0.054461472627
 1.938776 -1.265306  0.065963174621  0.043769356622
 1.938776 -1.163265  0.076453868556  0.031438835934
 1.938776 -1.061224  0.083776446161  0.018775029534
 1.938776 -0.959184  0.087864536563  0.007397713651
 1.938776 -0.857143  0.090405139359 -0.002900279791
 1.938776 -0.755102  0.091563437042 -0.011017410789
 1.938776 -0.653061  0.091953035456 -0.016591009507
 1.938776 -0.551020  0.092027878784 -0.019420874968
 1.938776 -0.448980  0.092027878784 -0.019420874968
 1.938776 -0.346939  0.091953035456 -0.016591009507
 1.938776 -0.244898  0.091563437042 -0.011017410789
 1.938776 -0.142857  0.090405139359 -0.002900279791
 1.938776 -0.040816  0.087864536563  0.007397713651
 1.938776 0.061224  0.083776446161  0.018775029534
 1.938776 0.163265  0.076453868556  0.031438835934
 1.938776 0.265306  0.065963174621  0.043769356622
 1.938776 0.367347  0.052187060943  0.054461472627
 1.938776 0.469388  0.035478286545  0.062125915133
 1.938776 0.571429  0.016737051490  0.065479478657
 1.938776 0.673469 -0.002600928993  0.063580276149
 1.938776 0.775510 -0.020690301805  0.056066186747
 1.938776 0.877551 -0.035519284049  0.043340293764
 1.938776 0.979592 -0.045244394481  0.026644460537
 1.938776 1.081633 -0.048560417410  0.007975559320
 1.938776 1.183673 -0.045026507785 -0.010171379364
 1.938776 1.285714 -0.035263123797 -0.025207491891
 1.938776 1.387755 -0.020950607602 -0.034933007948
 1.938776 1.489796 -0.004598741942 -0.037997127879
 1.938776 1.591837  0.010889482623 -0.034222604924
 1.938776 1.693878  0.022780397398 -0.024701384669
 1.938776 1.795918  0.029076379397 -0.011614690457
 1.938776 1.897959  0.028950018586  0.002203127704
 1.938776 2.000000  0.022930135501  0.013869453491
 2.142857 -3.000000  0.005999148610  0.025711237606
 2.142857 -2.897959  0.017857849854  0.021758510529
 2.142857 -2.795918  0.027221135878  0.012643606931
 2.142857 -2.693878  0.032007020187 -0.000123017258
 2.142857 -2.591837  0.031002584226 -0.014281243775
 2.142857 -2.489796  0.024080789665 -0.027291873053
 2.142857 -2.387755  0.012180208705 -0.036834621698
 2.142857 -2.285714 -0.002926844335 -0.041224211708
 2.142857 -2.183673 -0.019007653414 -0.039665480478
 2.142857 -2.081633 -0.033791118313 -0.032313446129
 2.142857 -1.979592 -0.045347508829 -0.020151011875
 2.142857 -1.877551 -0.052357324944 -0.004733927278
 2.142857 -1.775510 -0.054234801731  0.012127524440
 2.142857 -1.673469 -0.051107506272  0.028679637807
 2.142857 -1.571429 -0.043682392765  0.043473315241
 2.142857 -1.469388 -0.033045287578  0.055516859755
 2.142857 -1.367347 -0.020443850742  0.064326841708
 2.142857 -1.265306 -0.007095935494  0.069891361240
 2.142857 -1.163265  0.005949576299  0.072572887714
 2.142857 -1.061224  0.017888979057  0.072981729457
 2.142857 -0.959184  0.028213611600  0.071814805901
 2.142857 -0.857143  0.036549815275  0.069875694192
 2.142857 -0.755102  0.042799137820  0.067793824673
 2.142857 -0.653061  0.046939942436  0.066099659097
 2.142857 -0.551020  0.048997684465  0.065159490450
 2.142857 -0.448980  0.048997684465  0.065159490450
 2.142857 -0.346939  0.046939942436  0.066099659097
 2.142857 -0.244898  0.042799137820  0.067793824673
 2.142857 -0.142857  0.036549815275  0.069875694192
 2.142857 -0.040816  0.028213611600  0.071814805901
 2.142857 0.061224  0.017888979057  0.072981729457
 2.142857 0.163265  0.005949576299  0.072572887714
 2.142857 0.265306 -0.007095935494  0.069891361240
 2.142857 0.367347 -0.020443850742  0.064326841708
 2.142857 0.469388 -0.033045287578  0.055516859755
 2.142857 0.571429 -0.043682392765  0.043473315241
 2.142857 0.673469 -0.051107506272  0.028679637807
 2.142857 0.775510 -0.054234801731  0.012127524440
 2.142857 0.877551 -0.052357324944 -0.004733927278
 2.142857 0.979592 -0.045347508829 -0.020151011875
 2.142857 1.081633 -0.033791118313 -0.032313446129
 2.142857 1.183673 -0.019007653414 -0.039665480478
 2.142857 1.285714 -0.002926844335 -0.041224211708
 2.142857 1.387755  0.012180208705 -0.036834621698
 2.142857 1.489796  0.024080789665 -0.027291873053
 2.142857 1.591837  0.031002584226 -0.014281243775
 2.142857 1.693878  0.032007020187 -0.000123017258
 2.142857 1.795918  0.027221135878  0.012643606931
 2.142857 1.897959  0.017857849854  0.021758510529
 2.142857 2.000000  0.005999148610  0.025711237606
 2.346939 -3.000000 -0.014720299899  0.021985976995
 2.346939 -2.897959 -0.004387033883  0.027598337489
 2.346939 -2.795918  0.007800857357  0.028380111240
 2.346939 -2.693878  0.019650383127  0.023931812731
 2.346939 -2.591837  0.029031369383  0.014810706042
 2.346939 -2.489796  0.034268493772  0.002382297620
 2.346939 -2.387755  0.034413111408 -0.011472183824
 2.346939 -2.285714  0.029352675544 -0.024717527964
 2.346939 -2.183673  0.019755450152 -0.035515533217
 2.346939 -2.081633  0.006882903092 -0.042498659297
 2.346939 -1.979592 -0.007675619422 -0.044925693532
 2.346939 -1.877551 -0.022284639800 -0.042709208527
 2.346939 -1.775510 -0.035506995768 -0.036331775271
 2.346939 -1.673469 -0.046274690251 -0.026686343369
 2.346939 -1.571429 -0.053971247942 -0.014883577406
 2.346939 -1.469388 -0.058430489012 -0.002066006813
 2.346939 -1.367347 -0.059870889582  0.010741405756
 2.346939 -1.265306 -0.058791663858  0.022728279080
 2.346939 -1.163265 -0.055856722918  0.033340635514
 2.346939 -1.061224 -0.051787562084  0.042274935100
 2.346939 -0.959184 -0.046823244266  0.048982577292
 2.346939 -0.857143 -0.042483418239  0.054430264524
 2.346939 -0.755102 -0.038806054680  0.058303999650
 2.346939 -0.653061 -0.036156501570  0.060768275770
 2.346939 -0.551020 -0.034773199121  0.061961461086
 2.346939 -0.448980 -0.034773199121  0.061961461086
 2.346939 -0.346939 -0.036156501570  0.060768275770
 2.346939 -0.244898 -0.038806054680  0.058303999650
 2.346939 -0.142857 -0.042483418239  0.054430264524
 2.346939 -0.040816 -0.046823244266  0.048982577292
 2.346939 0.061224 -0.051787562084  0.042274935100
 2.346939 0.163265 -0.055856722918  0.033340635514
 2.346939 0.265306 -0.058791663858  0.022728279080
 2.346939 0.367347 -0.059870889582  0.010741405756
 2.346939 0.469388 -0.058430489012 -0.002066006813
 2.346939 0.571429 -0.053971247942 -0.014883577406
 2.346939 0.673469 -0.046274690251 -0.026686343369
 2.346939 0.775510 -0.035506995768 -0.036331775271
 2.346939 0.877551 -0.022284639800 -0.042709208527
 2.346939 0.979592 -0.007675619422 -0.044925693532
 2.346939 1.081633  0.006882903092 -0.042498659297
 2.346939 1.183673  0.019755450152 -0.035515533217
 2.346939 1.285714  0.029352675544 -0.024717527964
 2.346939 1.387755  0.034413111408 -0.011472183824
 2.346939 1.489796  0.034268493772  0.002382297620
 2.346939 1.591837  0.029031369383  0.014810706042
 2.346939 1.693878  0.019650383127  0.023931812731
 2.346939 1.795918  0.007800857357  0.028380111240
 2.346939 1.897959 -0.004387033883  0.027598337489
 2.346939 2.000000 -0.014720299899  0.021985976995
 2.551020 -3.000000 -0.025156405789  0.003496154537
 2.551020 -2.897959 -0.022847501677  0.014210792281
 2.551020 -2.795918 -0.016186168772  0.023357003660
 2.551020 -2.693878 -0.006159186606  0.029294295323
 2.551020 -2.591837  0.005694049985  0.030952813507
 2.551020 -2.489796  0.017583572198  0.027981909956
 2.551020 -2.387755  0.027786642551  0.020753206348
 2.551020 -2.285714  0.034918474480  0.010235552723
 2.551020 -2.183673  0.038111544300 -0.002217400539
 2.551020 -2.081633  0.037084138946 -0.015115330973
 2.551020 -1.979592  0.032103527321 -0.027065083930
 2.551020 -1.877551  0.023868277536 -0.036951902659
 2.551020 -1.775510  0.013344713544 -0.044046894832
 2.551020 -1.673469  0.001593859611 -0.048037442170
 2.551020 -1.571429 -0.010380838074 -0.048991885741
 2.551020 -1.469388 -0.021745225467 -0.047278897851
 2.551020 -1.367347 -0.031897505717 -0.043464945463
 2.551020 -1.265306 -0.040484783637 -0.038211084259
 2.551020 -1.163265 -0.047382284532 -0.032184788682
 2.551020 -1.061224 -0.052647840462 -0.025995634055
 2.551020 -0.959184 -0.056168040533 -0.020453450301
 2.551020 -0.857143 -0.058784695003 -0.015368170419
 2.551020 -0.755102 -0.060463879307 -0.011330504606
 2.551020 -0.653061 -0.061438449425 -0.008539647122
 2.551020 -0.551020 -0.061880319083 -0.007116127081
 2.551020 -0.448980 -0.061880319083 -0.007116127081
 2.551020 -0.346939 -0.061438449425 -0.008539647122
 2.551020 -0.244898 -0.060463879307 -0.011330504606
 2.551020 -0.142857 -0.058784695003 -0.015368170419
 2.551020 -0.040816 -0.056168040533 -0.020453450301
 2.551020 0.061224 -0.052647840462 -0.025995634055
 2.551020 0.163265 -0.047382284532 -0.032184788682
 2.551020 0.265306 -0.040484783637 -0.038211084259
 2.551020 0.367347 -0.031897505717 -0.043464945463
 2.551020 0.469388 -0.021745225467 -0.047278897851
 2.551020 0.571429 -0.010380838074 -0.048991885741
 2.551020 0.673469  0.001593859611 -0.048037442170
 2.551020 0.775510  0.013344713544 -0.044046894832
 2.551020 0.877551  0.023868277536 -0.036951902659
 2.551020 0.979592  0.032103527321 -0.027065083930
 2.551020 1.081633  0.037084138946 -0.015115330973
 2.551020 1.183673  0.038111544300 -0.002217400539
 2.551020 1.285714  0.034918474480  0.010235552723
 2.551020 1.387755  0.027786642551  0.020753206348
 2.551020 1.489796  0.017583572198  0.027981909956
 2.551020 1.591837  0.005694049985  0.030952813507
 2.551020 1.693878 -0.006159186606  0.029294295323
 2.551020 1.795918 -0.016186168772  0.023357003660
 2.551020 1.897959 -0.022847501677  0.014210792281
 2.551020 2.000000 -0.025156405789  0.003496154537
 2.755102 -3.000000 -0.017216928848 -0.016940411785
 2.755102 -2.897959 -0.023644119663 -0.009089482878
 2.755102 -2.795918 -0.026567407352  0.000907429050
 2.755102 -2.693878 -0.025435012173  0.011512191383
 2.755102 -2.591837 -0.020348228168  0.021140445786
 2.755102 -2.489796 -0.011993202858  0.028421882707
 2.755102 -2.387755 -0.001480182319  0.032394416865
 2.755102 -2.285714  0.009867906785  0.032606169508
 2.755102 -2.183673  0.020732587111  0.029120924297
 2.755102 -2.081633  0.029984245950  0.022441573448
 2.755102 -1.979592  0.036808358716  0.013378559528
 2.755102 -1.877551  0.040763440214  0.002895092814
 2.755102 -1.775510  0.041774801072 -0.008041391219
 2.755102 -1.673469  0.040078495620 -0.018579446218
 2.755102 -1.571429  0.036135123578 -0.028063199643
 2.755102 -1.469388  0.030533560538 -0.036068677875
 2.755102 -1.367347  0.023901387832 -0.042401931916
 2.755102 -1.265306  0.016833384112 -0.047068768766
 2.755102 -1.163265  0.009843527130 -0.050227598219
 2.755102 -1.061224  0.003340772900 -0.052136119606
 2.755102 -0.959184 -0.002550637757 -0.052924453471
 2.755102 -0.857143 -0.007277169200 -0.053254408663
 2.755102 -0.755102 -0.010891228470 -0.053231248742
 2.755102 -0.653061 -0.013325617747 -0.053082673654
 2.755102 -0.551020 -0.014548660820 -0.052967663072
 2.755102 -0.448980 -0.014548660820 -0.052967663072
 2.755102 -0.346939 -0.013325617747 -0.053082673654
 2.755102 -0.244898 -0.010891228470 -0.053231248742
 2.755102 -0.142857 -0.007277169200 -0.053254408663
 2.755102 -0.040816 -0.002550637757 -0.052924453471
 2.755102 0.061224  0.003340772900 -0.052136119606
 2.755102 0.163265  0.009843527130 -0.050227598219
 2.755102 0.265306  0.016833384112 -0.047068768766
 2.755102 0.367347  0.023901387832 -0.042401931916
 2.755102 0.469388  0.030533560538 -0.036068677875
 2.755102 0.571429  0.036135123578 -0.028063199643
 2.755102 0.673469  0.040078495620 -0.018579446218
 2.755102 0.775510  0.041774801072 -0.008041391219
 2.755102 0.877551  0.040763440214  0.002895092814
 2.755102 0.979592  0.036808358716  0.013378559528
 2.755102 1.081633  0.029984245950  0.022441573448
 2.755102 1.183673  0.020732587111  0.029120924297
 2.755102 1.285714  0.009867906785  0.032606169508
 2.755102 1.387755 -0.001480182319  0.032394416865
 2.755102 1.489796 -0.011993202858  0.028421882707
 2.755102 1.591837 -0.020348228168  0.021140445786
 2.755102 1.693878 -0.025435012173  0.011512191383
 2.755102 1.795918 -0.026567407352  0.000907429050
 2.755102 1.897959 -0.023644119663 -0.009089482878
 2.755102 2.000000 -0.017216928848 -0.016940411785
 2.959184 -3.000000  0.003245721409 -0.023345119546
 2.959184 -2.897959 -0.006089106016 -0.023781777363
 2.959184 -2.795918 -0.015087373003 -0.020601784212
 2.959184 -2.693878 -0.022424750071 -0.014225606163
 2.959184 -2.591837 -0.027078371084 -0.005519437336
 2.959184 -2.489796 -0.028454210400  0.004377582076
 2.959184 -2.387755 -0.026429140973  0.014248624536
 2.959184 -2.285714 -0.021313241491  0.022980040041
 2.959184 -2.183673 -0.013751467431  0.029699848592
 2.959184 -2.081633 -0.004591153237  0.033858491478
 2.959184 -1.979592  0.005257278103  0.035249508734
 2.959184 -1.877551  0.014943384390  0.033978585280
 2.959184 -1.775510  0.023768153984  0.030396303164
 2.959184 -1.673469  0.031237078495  0.025012511050
 2.959184 -1.571429  0.037075857409  0.018409024931
 2.959184 -1.469388  0.041215390028  0.011163579657
 2.959184 -1.367347  0.043755740069  0.003792943293
 2.959184 -1.265306  0.044919326119 -0.003281870954
 2.959184 -1.163265  0.045002286425 -0.009749424652
 2.959184 -1.061224  0.044330565490 -0.015404542837
 2.959184 -0.959184  0.042858444047 -0.019766972396
 2.959184 -0.857143  0.041607266714 -0.023523528272
 2.959184 -0.755102  0.040452548596 -0.026307765222
 2.959184 -0.653061  0.039579215142 -0.028141538378
 2.959184 -0.551020  0.039111456354 -0.029050367584
 2.959184 -0.448980  0.039111456354 -0.029050367584
 2.959184 -0.346939  0.039579215142 -0.028141538378
 2.959184 -0.244898  0.040452548596 -0.026307765222
 2.959184 -0.142857  0.041607266714 -0.023523528272
 2.959184 -0.040816  0.042858444047 -0.019766972396
 2.959184 0.061224  0.044330565490 -0.015404542837
 2.959184 0.163265  0.045002286425 -0.009749424652
 2.959184 0.265306  0.044919326119 -0.003281870954
 2.959184 0.367347  0.043755740069  0.003792943293
 2.959184 0.469388  0.041215390028  0.011163579657
 2.959184 0.571429  0.037075857409  0.018409024931
 2.959184 0.673469  0.031237078495  0.025012511050
 2.959184 0.775510  0.023768153984  0.030396303164
 2.959184 0.877551  0.014943384390  0.033978585280
 2.959184 0.979592  0.005257278103  0.035249508734
 2.959184 1.081633 -0.004591153237  0.033858491478
 2.959184 1.183673 -0.013751467431  0.029699848592
 2.959184 1.285714 -0.021313241491  0.022980040041
 2.959184 1.387755 -0.026429140973  0.014248624536
 2.959184 1.489796 -0.028454210400  0.004377582076
 2.959184 1.591837 -0.027078371084 -0.005519437336
 2.959184 1.693878 -0.022424750071 -0.014225606163
 2.959184 1.795918 -0.015087373003 -0.020601784212
 2.959184 1.897959 -0.006089106016 -0.023781777363
 2.959184 2.000000  0.003245721409 -0.023345119546
 3.163265 -3.000000  0.019623704806 -0.010455165064
 3.163265 -2.897959  0.015047767390 -0.017708485967
 3.163265 -2.795918  0.008034873087 -0.022885861744
 3.163265 -2.693878 -0.000469997951 -0.025282276091
 3.163265 -2.591837 -0.009374215153 -0.024609166205
 3.163265 -2.489796 -0.017608722914 -0.020992182066
 3.163265 -2.387755 -0.024272367488 -0.014905959608
 3.163265 -2.285714 -0.028730167943 -0.007066618953
 3.163265 -2.183673 -0.030657796319  0.001693738578
 3.163265 -2.081633 -0.030035122154  0.010547841728
 3.163265 -1.979592 -0.027099566273  0.018772011565
 3.163265 -1.877551 -0.022274293340  0.025812766345
 3.163265 -1.775510 -0.016086979141  0.031318523657
 3.163265 -1.673469 -0.009092745562  0.035139744111
 3.163265 -1.571429 -0.001810965784  0.037304885654
 3.163265 -1.469388  0.005318844284  0.037981310221
 3.163265 -1.367347  0.011960962412  0.037430095825
 3.163265 -1.265306  0.017889294873  0.035962133792
 3.163265 -1.163265  0.022979107179  0.033900597226
 3.163265 -1.061224  0.027189393847  0.031552448549
 3.163265 -0.959184  0.030450054016  0.029279958187
 3.163265 -0.857143  0.032999990174  0.027128751319
 3.163265 -0.755102  0.034823020136  0.025366642219
 3.163265 -0.653061  0.035991126489  0.024122670011
 3.163265 -0.551020  0.036560075271  0.023480278720
 3.163265 -0.448980  0.036560075271  0.023480278720
 3.163265 -0.346939  0.035991126489  0.024122670011
 3.163265 -0.244898  0.034823020136  0.025366642219
 3.163265 -0.142857  0.032999990174  0.027128751319
 3.163265 -0.040816  0.030450054016  0.029279958187
 3.163265 0.061224  0.027189393847  0.031552448549
 3.163265 0.163265  0.022979107179  0.033900597226
 3.163265 0.265306  0.017889294873  0.035962133792
 3.163265 0.367347  0.011960962412  0.037430095825
 3.163265 0.469388  0.005318844284  0.037981310221
 3.163265 0.571429 -0.001810965784  0.037304885654
 3.163265 0.673469 -0.009092745562  0.035139744111
 3.163265 0.775510 -0.016086979141  0.031318523657
 3.163265 0.877551 -0.022274293340  0.025812766345
 3.163265 0.979592 -0.027099566273  0.018772011565
 3.163265 1.081633 -0.030035122154  0.010547841728
 3.163265 1.183673 -0.030657796319  0.001693738578
 3.163265 1.285714 -0.028730167943 -0.007066618953
 3.163265 1.387755 -0.024272367488 -0.014905959608
 3.163265 1.489796 -0.017608722914 -0.020992182066
 3.163265 1.591837 -0.009374215153 -0.024609166205
 3.163265 1.693878 -0.000469997951 -0.025282276091
 3.163265 1.795918  0.008034873087 -0.022885861744
 3.163265 1.897959  0.015047767390 -0.017708485967
 3.163265 2.000000  0.019623704806 -0.010455165064
 3.367347 -3.000000  0.018248556045  0.010292812940
 3.367347 -2.897959  0.021485690074  0.003140034129
 3.367347 -2.795918  0.022015077051 -0.004787954858
 3.367347 -2.693878  0.019791794843 -0.012492470543
 3.367347 -2.591837  0.015120977290 -0.019070895022
 3.367347 -2.489796  0.008576818313 -0.023826904826
 3.367347 -2.387755  0.000894436921 -0.026334860236
