 -3.456376 -0.986577 -0.024671339587  0.007760312891
 -3.456376 -0.953020 -0.023476814772  0.001029301426
 -3.456376 -0.919463 -0.021232747230 -0.005829604743
 -3.456376 -0.885906 -0.018031733669 -0.012545019990
 -3.456376 -0.852349 -0.014009359794 -0.018853768333
 -3.456376 -0.818792 -0.009338500715 -0.024511302693
 -3.456376 -0.785235 -0.004221933509 -0.029301257359
 -3.456376 -0.751678  0.001116424087 -0.033043748246
 -3.456376 -0.718121  0.006441271888 -0.035602090593
 -3.456376 -0.684564  0.011516258716 -0.036887672491
 -3.456376 -0.651007  0.016114434949 -0.036862801902
 -3.456376 -0.617450  0.020028365397 -0.035541431476
 -3.456376 -0.583893  0.023079453270 -0.032987755483
 -3.456376 -0.550336  0.025126057541 -0.029312762961
 -3.456376 -0.516779  0.026070036143 -0.024668916713
 -3.456376 -0.483221  0.025861414189 -0.019243205520
 -3.456376 -0.449664  0.024500956917 -0.013248883566
 -3.456376 -0.416107  0.022040517900 -0.006916263720
 -3.456376 -0.382550  0.018581130285 -0.000482967914
 -3.456376 -0.348993  0.014268908170  0.005815943266
 -3.456376 -0.315436  0.009288922413  0.011757539077
 -3.456376 -0.281879  0.003857305785  0.017139880227
 -3.456376 -0.248322 -0.001788077521  0.021789803806
 -3.456376 -0.214765 -0.007397997116  0.025569312711
 -3.456376 -0.181208 -0.012722806671  0.028380315205
 -3.456376 -0.147651 -0.017523500243  0.030167535382
 -3.456376 -0.114094 -0.021582387228  0.030919497667
 -3.456376 -0.080537 -0.024712911503  0.030667574508
 -3.456376 -0.046980 -0.026768174276  0.029483172207
 -3.456376 -0.013423 -0.027647773780  0.027473211733
 -3.456376 0.020134 -0.027838700305  0.023956619162
 -3.456376 0.053691 -0.028135807575  0.020156333289
 -3.456376 0.087248 -0.028425105298  0.016768296752
 -3.456376 0.120805 -0.028704003459  0.013723557838
 -3.456376 0.154362 -0.028969560020  0.010963351271
 -3.456376 0.187919 -0.029218465579  0.008437559082
 -3.456376 0.221477 -0.029447029769  0.006103426703
 -3.456376 0.255034 -0.029651170019  0.003924493350
 -3.456376 0.288591 -0.029826403323  0.001869702582
 -3.456376 0.322148 -0.029967841764 -0.000087335512
 -3.456376 0.355705 -0.030070192570 -0.001968954403
 -3.456376 0.389262 -0.030127763540 -0.003793933569
 -3.456376 0.422819 -0.030134474706 -0.005577910234
 -3.456376 0.456376 -0.030083877134 -0.007333714723
 -3.456376 0.489933 -0.029969179765 -0.009071641678
 -3.456376 0.523490 -0.029783285187 -0.010799667587
 -3.456376 0.557047 -0.029518835201 -0.012523623719
 -3.456376 0.590604 -0.029168266993 -0.014247332378
 -3.456376 0.624161 -0.028723880609 -0.015972713502
 -3.456376 0.657718 -0.028177918359 -0.017699867860
 -3.456376 0.691275 -0.027522656597 -0.019427142526
 -3.456376 0.724832 -0.026750510148 -0.021151183840
 -3.456376 0.758389 -0.025854149454 -0.022866982672
 -3.456376 0.791946 -0.024826630237 -0.024567916475
 -3.456376 0.825503 -0.023661535210 -0.026245792380
 -3.456376 0.859060 -0.022353127041 -0.027890895311
 -3.456376 0.892617 -0.020896511421 -0.029492044886
 -3.456376 0.926174 -0.019287808727 -0.031036664631
 -3.456376 0.959732 -0.017524332346 -0.032510866787
 -3.456376 0.993289 -0.015604771342 -0.033899555702
 -3.456376 1.026846 -0.013529374704 -0.035186552499
 -3.456376 1.060403 -0.011300134009 -0.036354743313
 -3.456376 1.093960 -0.008920960905 -0.037386252982
 -3.456376 1.127517 -0.006397855453 -0.038262645585
 -3.456376 1.161074 -0.003739061011 -0.038965152666
 -3.456376 1.194631 -0.000955201032 -0.039474929345
 -3.456376 1.228188  0.001940607069 -0.039773337849
 -3.456376 1.261745  0.004932666003 -0.039842257242
 -3.456376 1.295302  0.008002645718 -0.039664417308
 -3.456376 1.328859  0.011129568573 -0.039223753726
 -3.456376 1.362416  0.014289837439 -0.038505780747
 -3.456376 1.395973  0.017457311307 -0.037497976735
 -3.456376 1.429530  0.020603432528 -0.036190176985
 -3.456376 1.463087  0.023697409216 -0.034574967381
 -3.456376 1.496644  0.026706455616 -0.032648071631
 -3.456376 1.530201  0.029596092311 -0.030408724027
 -3.456376 1.563758  0.032330507094 -0.027860019053
 -3.456376 1.597315  0.034872976109 -0.025009228596
 -3.456376 1.630872  0.037186343551 -0.021868077176
 -3.456376 1.664430  0.039233556712 -0.018452965373
 -3.456376 1.697987  0.040978251647 -0.014785131672
 -3.456376 1.731544  0.042385383079 -0.010890743211
 -3.456376 1.765101  0.043421890515 -0.006800906371
 -3.456376 1.798658  0.044057390904 -0.002551588988
 -3.456376 1.832215  0.044264886543  0.001816553014
 -3.456376 1.865772  0.044021475439  0.006258450403
 -3.456376 1.899329  0.043309049947  0.010725001030
 -3.456376 1.932886  0.042114968360  0.015163558122
 -3.456376 1.966443  0.040432683141  0.019518526584
 -3.456376 2.000000  0.038262308917  0.023732065045
 -3.389262 -3.000000  0.011189725965  0.004464950513
 -3.389262 -2.966443  0.011671307037  0.003178455704
 -3.389262 -2.932886  0.012005167538  0.001854985458
 -3.389262 -2.899329  0.012190902667  0.000511680864
 -3.389262 -2.865772  0.012230094444 -0.000834884430
 -3.389262 -2.832215  0.012126160006 -0.002168923345
 -3.389262 -2.798658  0.011884179034 -0.003475625391
 -3.389262 -2.765101  0.011510705184 -0.004741316285
 -3.389262 -2.731544  0.011013566330 -0.005953586572
 -3.389262 -2.697987  0.010401658268 -0.007101389397
 -3.389262 -2.664430  0.009684736274 -0.008175108153
 -3.389262 -2.630872  0.008873208585 -0.009166595363
 -3.389262 -2.597315  0.007977935487 -0.010069184577
 -3.389262 -2.563758  0.007010037258 -0.010877677546
 -3.389262 -2.530201  0.005980713743 -0.011588309215
 -3.389262 -2.496644  0.004901077876 -0.012198693386
 -3.389262 -2.463087  0.003782004937 -0.012707752031
 -3.389262 -2.429530  0.002633998883 -0.013115631381
 -3.389262 -2.395973  0.001467076599 -0.013423607943
 -3.389262 -2.362416  0.000290670477 -0.013633987574
 -3.389262 -2.328859 -0.000886450664 -0.013750000670
 -3.389262 -2.295302 -0.002056242709 -0.013775696448
 -3.389262 -2.261745 -0.003211430097 -0.013715839108
 -3.389262 -2.228188 -0.004345533386 -0.013575808559
 -3.389262 -2.194631 -0.005452881729 -0.013361508180
 -3.389262 -2.161074 -0.006528611636 -0.013079281953
 -3.389262 -2.127517 -0.007568653539 -0.012735843150
 -3.389262 -2.093960 -0.008569707765 -0.012338216634
 -3.389262 -2.060403 -0.009529211530 -0.011893696763
 -3.389262 -2.026846 -0.010445298604 -0.011409822862
 -3.389262 -1.993289 -0.011316753234 -0.010894374257
 -3.389262 -1.959732 -0.012142959859 -0.010355387017
 -3.389262 -1.926174 -0.012923850038 -0.009801194750
 -3.389262 -1.892617 -0.013659847913 -0.009240496135
 -3.389262 -1.859060 -0.014351815391 -0.008682452359
 -3.389262 -1.825503 -0.015000998071 -0.008136818247
 -3.389262 -1.791946 -0.015608972823 -0.007614111662
 -3.389262 -1.758389 -0.016177597728 -0.007125826823
 -3.389262 -1.724832 -0.016708964982 -0.006684698412
 -3.389262 -1.691275 -0.017205357185 -0.006305024964
 -3.389262 -1.657718 -0.017669207315 -0.006003061921
 -3.389262 -1.624161 -0.018103062552 -0.005797497114
 -3.389262 -1.590604 -0.018509551991 -0.005710024245
 -3.389262 -1.557047 -0.018891358203 -0.005766033444
 -3.389262 -1.523490 -0.019251192475 -0.005995442072
 -3.389262 -1.489933 -0.019591773516 -0.006433694041
 -3.389262 -1.456376 -0.019915809329 -0.007122961943
 -3.389262 -1.422819 -0.020225981928 -0.008113593637
 -3.389262 -1.389262 -0.020524934506 -0.009465853780
 -3.389262 -1.355705 -0.020815260666 -0.011252021452
 -3.389262 -1.322148 -0.021099495310 -0.013558917921
 -3.389262 -1.288591 -0.021380106765 -0.016490954154
 -3.389262 -1.255034 -0.021659489742 -0.020173806453
 -3.389262 -1.221477 -0.021939958744 -0.024758851319
 -3.389262 -1.187919 -0.022223741540 -0.030428518034
 -3.389262 -1.154362 -0.022512972376 -0.037402750633
 -3.389262 -1.120805 -0.022809684592 -0.045946810924
 -3.389262 -1.087248 -0.023115802379 -0.056380702687
 -3.389262 -1.053691 -0.023433131418 -0.069090555608
 -3.389262 -1.020134 -0.023763348205 -0.084542378310
 -3.389262 -0.986577 -0.024492833032 -0.094664379947
 -3.389262 -0.953020 -0.025044855917 -0.092486790058
 -3.389262 -0.919463 -0.024492227508 -0.089575411131
 -3.389262 -0.885906 -0.022851408657 -0.085802297371
 -3.389262 -0.852349 -0.020187066333 -0.081048626598
 -3.389262 -0.818792 -0.016609581454 -0.075212561301
 -3.389262 -0.785235 -0.012270519992 -0.068216663132
 -3.389262 -0.751678 -0.007356251480 -0.060014494945
 -3.389262 -0.718121 -0.002079982195 -0.050596075389
 -3.389262 -0.684564  0.003327457701 -0.039991897683
 -3.389262 -0.651007  0.008627676230 -0.028275284574
 -3.389262 -0.617450  0.013585193508 -0.015562923051
 -3.389262 -0.583893  0.017977868623 -0.002013502059
 -3.389262 -0.550336  0.021606819111  0.012175539176
 -3.389262 -0.516779  0.024305391510  0.026773059413
 -3.389262 -0.483221  0.025946779876  0.041520885055
 -3.389262 -0.449664  0.026449945600  0.056141850336
 -3.389262 -0.416107  0.025783564080  0.070348891465
 -3.389262 -0.382550  0.023967808556  0.083854825731
 -3.389262 -0.348993  0.021073875274  0.096382409657
 -3.389262 -0.315436  0.017221252839  0.107674250980
 -3.389262 -0.281879  0.012572838022  0.117502148452
 -3.389262 -0.248322  0.007328095896  0.125675451540
 -3.389262 -0.214765  0.001714549858  0.132048068465
 -3.389262 -0.181208 -0.004022037141  0.136523804339
 -3.389262 -0.147651 -0.009628368310  0.139059779231
 -3.389262 -0.114094 -0.014854741450  0.139667756024
 -3.389262 -0.080537 -0.019466113463  0.138413296543
 -3.389262 -0.046980 -0.023252613182  0.135412757842
 -3.389262 -0.013423 -0.026039034957  0.130828234624
 -3.389262 0.020134 -0.027108920411  0.115352126914
 -3.389262 0.053691 -0.027565976549  0.096350679796
 -3.389262 0.087248 -0.028037523289  0.080588630285
 -3.389262 0.120805 -0.028521626379  0.067484929702
 -3.389262 0.154362 -0.029015970614  0.056559724093
 -3.389262 0.187919 -0.029517832099  0.047416685569
 -3.389262 0.221477 -0.030024050536  0.039728436592
 -3.389262 0.255034 -0.030531002130  0.033224529119
 -3.389262 0.288591 -0.031034573754  0.027681534308
 -3.389262 0.322148 -0.031530139142  0.022914875962
 -3.389262 0.355705 -0.032012537964  0.018772104785
 -3.389262 0.389262 -0.032476058723  0.015127363279
 -3.389262 0.422819 -0.032914426495  0.011876834655
 -3.389262 0.456376 -0.033320796634  0.008935005011
 -3.389262 0.489933 -0.033687755595  0.006231597639
 -3.389262 0.523490 -0.034007330101  0.003709062735
 -3.389262 0.557047 -0.034271005903  0.001320525866
 -3.389262 0.590604 -0.034469757390 -0.000971884902
 -3.389262 0.624161 -0.034594089278 -0.003198399689
 -3.389262 0.657718 -0.034634091577 -0.005382710607
 -3.389262 0.691275 -0.034579508911 -0.007542864783
 -3.389262 0.724832 -0.034419825194 -0.009691985169
 -3.389262 0.758389 -0.034144364445 -0.011838851522
 -3.389262 0.791946 -0.033742408350 -0.013988368874
 -3.389262 0.825503 -0.033203330915 -0.016141946625
 -3.389262 0.859060 -0.032516750238 -0.018297808011
 -3.389262 0.892617 -0.031672697091 -0.020451246861
 -3.389262 0.926174 -0.030661799615 -0.022594846233
 -3.389262 0.959732 -0.029475482952 -0.024718671554
 -3.389262 0.993289 -0.028106182226 -0.026810449268
 -3.389262 1.026846 -0.026547566711 -0.028855740529
 -3.389262 1.060403 -0.024794772532 -0.030838118259
 -3.389262 1.093960 -0.022844640680 -0.032739354717
 -3.389262 1.127517 -0.020695956568 -0.034539625696
 -3.389262 1.161074 -0.018349686817 -0.036217736398
 -3.389262 1.194631 -0.015809208437 -0.037751373069
 -3.389262 1.228188 -0.013080525084 -0.039117383420
 -3.389262 1.261745 -0.010172464670 -0.040292087840
 -3.389262 1.295302 -0.007096852228 -0.041251622309
 -3.389262 1.328859 -0.003868651714 -0.041972312814
 -3.389262 1.362416 -0.000506070274 -0.042431079893
 -3.389262 1.395973  0.002969381493 -0.042605870755
 -3.389262 1.429530  0.006532879599 -0.042476115205
 -3.389262 1.463087  0.010156333059 -0.042023200349
 -3.389262 1.496644  0.013808492124 -0.041230957887
 -3.389262 1.530201  0.017455123184 -0.040086156578
 -3.389262 1.563758  0.021059254275 -0.038578991358
 -3.389262 1.597315  0.024581494054 -0.036703559581
 -3.389262 1.630872  0.027980425822 -0.034458313929
 -3.389262 1.664430  0.031213076701 -0.031846480804
 -3.389262 1.697987  0.034235460452 -0.028876432493
 -3.389262 1.731544  0.037003190602 -0.025562001036
 -3.389262 1.765101  0.039472158659 -0.021922721717
 -3.389262 1.798658  0.041599270182 -0.017983994323
 -3.389262 1.832215  0.043343229424 -0.013777150852
 -3.389262 1.865772  0.044665361226 -0.009339419282
 -3.389262 1.899329  0.045530456837 -0.004713774244
 -3.389262 1.932886  0.045907628473  0.000051332969
 -3.389262 1.966443  0.045771155705  0.004902370620
 -3.389262 2.000000  0.045101305306  0.009781252288
 -3.322148 -3.000000  0.012480916676  0.000579427991
 -3.322148 -2.966443  0.012520031627 -0.000863256651
 -3.322148 -2.932886  0.012398032070 -0.002292889541
 -3.322148 -2.899329  0.012120321918 -0.003691918748
 -3.322148 -2.865772  0.011694159745 -0.005044044316
 -3.322148 -2.832215  0.011128429872 -0.006334396219
 -3.322148 -2.798658  0.010433401170 -0.007549675355
 -3.322148 -2.765101  0.009620479110 -0.008678257807
 -3.322148 -2.731544  0.008701956286 -0.009710263323
 -3.322148 -2.697987  0.007690766264 -0.010637589665
 -3.322148 -2.664430  0.006600245116 -0.011453915074
 -3.322148 -2.630872  0.005443904522 -0.012154671590
 -3.322148 -2.597315  0.004235219720 -0.012736992372
 -3.322148 -2.563758  0.002987435024 -0.013199636480
 -3.322148 -2.530201  0.001713389026 -0.013542894784
 -3.322148 -2.496644  0.000425361012 -0.013768480814
 -3.322148 -2.463087 -0.000865060443 -0.013879410387
 -3.322148 -2.429530 -0.002147086284 -0.013879873845
 -3.322148 -2.395973 -0.003410813259 -0.013775104633
 -3.322148 -2.362416 -0.004647288216 -0.013571247834
 -3.322148 -2.328859 -0.005848551327 -0.013275232066
 -3.322148 -2.295302 -0.007007659503 -0.012894647985
 -3.322148 -2.261745 -0.008118691562 -0.012437636401
 -3.322148 -2.228188 -0.009176736884 -0.011912788818
 -3.322148 -2.194631 -0.010177869493 -0.011329063029
 -3.322148 -2.161074 -0.011119109579 -0.010695716207
 -3.322148 -2.127517 -0.011998374513 -0.010022257878
 -3.322148 -2.093960 -0.012814421431 -0.009318425058
 -3.322148 -2.060403 -0.013566783385 -0.008594181919
 -3.322148 -2.026846 -0.014255700980 -0.007859746435
 -3.322148 -1.993289 -0.014882051297 -0.007125646745
 -3.322148 -1.959732 -0.015447275761 -0.006402810305
 -3.322148 -1.926174 -0.015953308409 -0.005702689464
 -3.322148 -1.892617 -0.016402505892 -0.005037427811
 -3.322148 -1.859060 -0.016797580275 -0.004420072548
 -3.322148 -1.825503 -0.017141535585 -0.003864839349
 -3.322148 -1.791946 -0.017437608792 -0.003387437611
 -3.322148 -1.758389 -0.017689215783 -0.003005465833
 -3.322148 -1.724832 -0.017899902665 -0.002738889047
 -3.322148 -1.691275 -0.018073302589 -0.002610612944
 -3.322148 -1.657718 -0.018213098151 -0.002647172587
 -3.322148 -1.624161 -0.018322989261 -0.002879557551
 -3.322148 -1.590604 -0.018406666286 -0.003344200099
 -3.322148 -1.557047 -0.018467788154 -0.004084158729
 -3.322148 -1.523490 -0.018509965047 -0.005150536370
 -3.322148 -1.489933 -0.018536745236 -0.006604180819
 -3.322148 -1.456376 -0.018551605564 -0.008517725093
 -3.322148 -1.422819 -0.018557945063 -0.010978037446
 -3.322148 -1.389262 -0.018559081176 -0.014089165465
 -3.322148 -1.355705 -0.018558248037 -0.017975876237
 -3.322148 -1.322148 -0.018558596293 -0.022787915876
 -3.322148 -1.288591 -0.018563193932 -0.028705137343
 -3.322148 -1.255034 -0.018575027658 -0.035943676499
 -3.322148 -1.221477 -0.018597004320 -0.044763393725
 -3.322148 -1.187919 -0.018631951993 -0.055476843635
 -3.322148 -1.154362 -0.018682620303 -0.068460089997
 -3.322148 -1.120805 -0.018751679648 -0.084165748880
 -3.322148 -1.087248 -0.018841719001 -0.103138722749
 -3.322148 -1.053691 -0.018955242016 -0.126035184447
 -3.322148 -1.020134 -0.019094661194 -0.153645486330
 -3.322148 -0.986577 -0.020345902470 -0.169221409939
 -3.322148 -0.953020 -0.022601095260 -0.159165841971
 -3.322148 -0.919463 -0.023875021374 -0.147768309600
 -3.322148 -0.885906 -0.024103171873 -0.135054203697
 -3.322148 -0.852349 -0.023266706653 -0.121055174923
 -3.322148 -0.818792 -0.021393675130 -0.105813482823
 -3.322148 -0.785235 -0.018558176579 -0.089386451623
 -3.322148 -0.751678 -0.014877479890 -0.071850732556
 -3.322148 -0.718121 -0.010507212724 -0.053306072430
 -3.322148 -0.684564 -0.005634816170 -0.033878303814
 -3.322148 -0.651007 -0.000471539120 -0.013721303166
 -3.322148 -0.617450  0.004756686748  0.006982291814
 -3.322148 -0.583893  0.009819098331  0.028021757225
 -3.322148 -0.550336  0.014490250487  0.049160435510
 -3.322148 -0.516779  0.018560018468  0.070139377522
 -3.322148 -0.483221  0.021843011179  0.090682410131
 -3.322148 -0.449664  0.024186975358  0.110502489928
 -3.322148 -0.416107  0.025479811650  0.129309132452
 -3.322148 -0.382550  0.025654881533  0.146816643076
 -3.322148 -0.348993  0.024694356507  0.162752823446
 -3.322148 -0.315436  0.022630445046  0.176867789107
 -3.322148 -0.281879  0.019544424700  0.188942511646
 -3.322148 -0.248322  0.015563502657  0.198796694077
 -3.322148 -0.214765  0.010855623683  0.206295601794
 -3.322148 -0.181208  0.005622435611  0.211355503206
 -3.322148 -0.147651  0.000090705269  0.213947423115
 -3.322148 -0.114094 -0.005497451613  0.214098976238
 -3.322148 -0.080537 -0.010895107770  0.211894125425
 -3.322148 -0.046980 -0.015861372850  0.207470795959
 -3.322148 -0.013423 -0.020172079082  0.201016370027
 -3.322148 0.020134 -0.021985449099  0.177501845659
 -3.322148 0.053691 -0.022545278282  0.148400154896
 -3.322148 0.087248 -0.023141928339  0.124485607087
 -3.322148 0.120805 -0.023774509500  0.104821168235
 -3.322148 0.154362 -0.024441779836  0.088634732226
 -3.322148 0.187919 -0.025142107363  0.075290079476
 -3.322148 0.221477 -0.025873430118  0.064262934890
 -3.322148 0.255034 -0.026633214663  0.055121234663
 -3.322148 0.288591 -0.027418413572  0.047508867069
 -3.322148 0.322148 -0.028225422569  0.041132280862
 -3.322148 0.355705 -0.029050038136  0.035749460930
 -3.322148 0.389262 -0.029887416501  0.031160858320
 -3.322148 0.422819 -0.030732035094  0.027201933957
 -3.322148 0.456376 -0.031577657632  0.023737034905
 -3.322148 0.489933 -0.032417304178  0.020654371135
 -3.322148 0.523490 -0.033243227583  0.017861901225
 -3.322148 0.557047 -0.034046897853  0.015283968788
 -3.322148 0.590604 -0.034818996061  0.012858558877
 -3.322148 0.624161 -0.035549419473  0.010535066224
 -3.322148 0.657718 -0.036227299613  0.008272485755
 -3.322148 0.691275 -0.036841034974  0.006037951091
 -3.322148 0.724832 -0.037378340052  0.003805559277
 -3.322148 0.758389 -0.037826312296  0.001555430252
 -3.322148 0.791946 -0.038171518439 -0.000727042029
 -3.322148 0.825503 -0.038400101482 -0.003051783007
 -3.322148 0.859060 -0.038497909373 -0.005424506076
 -3.322148 0.892617 -0.038450646108 -0.007847082240
 -3.322148 0.926174 -0.038244045625 -0.010317833136
 -3.322148 0.959732 -0.037864068434 -0.012831766548
 -3.322148 0.993289 -0.037297120426 -0.015380771043
 -3.322148 1.026846 -0.036530292788 -0.017953784192
 -3.322148 1.060403 -0.035551621301 -0.020536947102
 -3.322148 1.093960 -0.034350362707 -0.023113756397
 -3.322148 1.127517 -0.032917285103 -0.025665223461
 -3.322148 1.161074 -0.031244968643 -0.028170049470
 -3.322148 1.194631 -0.029328112080 -0.030604823599
 -3.322148 1.228188 -0.027163840004 -0.032944250632
 -3.322148 1.261745 -0.024752004904 -0.035161413041
 -3.322148 1.295302 -0.022095477572 -0.037228071452
 -3.322148 1.328859 -0.019200418767 -0.039115006166
 -3.322148 1.362416 -0.016076524591 -0.040792401137
 -3.322148 1.395973 -0.012737237651 -0.042230270471
 -3.322148 1.429530 -0.009199915853 -0.043398926078
 -3.322148 1.463087 -0.005485950624 -0.044269483681
 -3.322148 1.496644 -0.001620826474 -0.044814402868
 -3.322148 1.530201  0.002365885867 -0.045008055353
 -3.322148 1.563758  0.006440609907 -0.044827314097
 -3.322148 1.597315  0.010565923869 -0.044252154472
 -3.322148 1.630872  0.014700806502 -0.043266257220
 -3.322148 1.664430  0.018800972308 -0.041857601667
 -3.322148 1.697987  0.022819298662 -0.040019036516
 -3.322148 1.731544  0.026706345571 -0.037748814563
 -3.322148 1.765101  0.030410966773 -0.035051076970
 -3.322148 1.798658  0.033881008728 -0.031936272313
 -3.322148 1.832215  0.037064091678 -0.028421495481
 -3.322148 1.865772  0.039908464517 -0.024530731770
 -3.322148 1.899329  0.042363922674 -0.020294992154
 -3.322148 1.932886  0.044382775732 -0.015752326760
 -3.322148 1.966443  0.045920849018 -0.010947705089
 -3.322148 2.000000  0.046938501131 -0.005932753421
 -3.255034 -3.000000  0.012444611587 -0.003634169879
 -3.255034 -2.966443  0.011995481461 -0.005080974110
 -3.255034 -2.932886  0.011388865959 -0.006460118098
 -3.255034 -2.899329  0.010636200214 -0.007755566102
 -3.255034 -2.865772  0.009750415117 -0.008953188174
 -3.255034 -2.832215  0.008745642555 -0.010040870210
 -3.255034 -2.798658  0.007636919817 -0.011008581606
 -3.255034 -2.765101  0.006439898919 -0.011848402472
 -3.255034 -2.731544  0.005170566030 -0.012554513113
 -3.255034 -2.697987  0.003844975572 -0.013123149049
 -3.255034 -2.664430  0.002479002917 -0.013552525332
 -3.255034 -2.630872  0.001088118847 -0.013842734313
 -3.255034 -2.597315 -0.000312811695 -0.013995621207
 -3.255034 -2.563758 -0.001709704808 -0.014014642011
 -3.255034 -2.530201 -0.003089405697 -0.013904708329
 -3.255034 -2.496644 -0.004439809137 -0.013672023627
 -3.255034 -2.463087 -0.005749952521 -0.013323915310
 -3.255034 -2.429530 -0.007010082189 -0.012868666832
 -3.255034 -2.395973 -0.008211694243 -0.012315353775
 -3.255034 -2.362416 -0.009347551436 -0.011673687589
 -3.255034 -2.328859 -0.010411678105 -0.010953870347
 -3.255034 -2.295302 -0.011399335335 -0.010166463564
 -3.255034 -2.261745 -0.012306978772 -0.009322273850
 -3.255034 -2.228188 -0.013132201600 -0.008432257853
 -3.255034 -2.194631 -0.013873665260 -0.007507448733
 -3.255034 -2.161074 -0.014531020476 -0.006558906222
 -3.255034 -2.127517 -0.015104821099 -0.005597692209
 -3.255034 -2.093960 -0.015596433147 -0.004634873765
 -3.255034 -2.060403 -0.016007941287 -0.003681555601
 -3.255034 -2.026846 -0.016342054806 -0.002748944148
 -3.255034 -1.993289 -0.016602014905 -0.001848445783
 -3.255034 -1.959732 -0.016791504935 -0.000991802206
 -3.255034 -1.926174 -0.016914564915 -0.000191266671
 -3.255034 -1.892617 -0.016975511488  0.000540174386
 -3.255034 -1.859060 -0.016978864164  0.001188528615
 -3.255034 -1.825503 -0.016929278508  0.001738466854
 -3.255034 -1.791946 -0.016831486701  0.002172925236
 -3.255034 -1.758389 -0.016690245670  0.002472629419
 -3.255034 -1.724832 -0.016510292839  0.002615527469
 -3.255034 -1.691275 -0.016296309348  0.002576114858
 -3.255034 -1.657718 -0.016052890473  0.002324631332
 -3.255034 -1.624161 -0.015784522828  0.001826104928
 -3.255034 -1.590604 -0.015495567880  0.001039213037
 -3.255034 -1.557047 -0.015190251181 -0.000085076035
 -3.255034 -1.523490 -0.014872656698 -0.001605125356
 -3.255034 -1.489933 -0.014546725595 -0.003590569167
 -3.255034 -1.456376 -0.014216258770 -0.006124635159
 -3.255034 -1.422819 -0.013884922489 -0.009306927696
 -3.255034 -1.389262 -0.013556256444 -0.013256766826
 -3.255034 -1.355705 -0.013233683590 -0.018117197568
 -3.255034 -1.322148 -0.012920521170 -0.024059807742
 -3.255034 -1.288591 -0.012619992329 -0.031290521197
 -3.255034 -1.255034 -0.012335237820 -0.040056567884
 -3.255034 -1.221477 -0.012069327293 -0.050654873905
 -3.255034 -1.187919 -0.011825269747 -0.063442165031
 -3.255034 -1.154362 -0.011606022743 -0.078847137990
 -3.255034 -1.120805 -0.011414500027 -0.097385127257
 -3.255034 -1.087248 -0.011253577274 -0.119675783761
 -3.255034 -1.053691 -0.011126095648 -0.146464389111
 -3.255034 -1.020134 -0.011034862975 -0.178647558341
 -3.255034 -0.986577 -0.012615413461 -0.195468462462
 -3.255034 -0.953020 -0.016267803937 -0.180525208514
 -3.255034 -0.919463 -0.019232979892 -0.164068038097
 -3.255034 -0.885906 -0.021372670664 -0.146251770096
 -3.255034 -0.852349 -0.022583902201 -0.127230239107
 -3.255034 -0.818792 -0.022803901000 -0.107156919688
 -3.255034 -0.785235 -0.022013261999 -0.086186270807
 -3.255034 -0.751678 -0.020237224331 -0.064475597767
 -3.255034 -0.718121 -0.017544981201 -0.042187195520
 -3.255034 -0.684564 -0.014047036426 -0.019490517926
 -3.255034 -0.651007 -0.009890706687  0.003435886773
 -3.255034 -0.617450 -0.005253951346  0.026402922982
 -3.255034 -0.583893 -0.000337787194  0.049210200091
 -3.255034 -0.550336  0.004642389729  0.071646173407
 -3.255034 -0.516779  0.009466201930  0.093489305847
 -3.255034 -0.483221  0.013917999472  0.114510322301
 -3.255034 -0.449664  0.017796454322  0.134475562307
 -3.255034 -0.416107  0.020923615335  0.153151367881
 -3.255034 -0.382550  0.023153019042  0.170309375438
 -3.255034 -0.348993  0.024376489247  0.185732517562
 -3.255034 -0.315436  0.024529312783  0.199221485179
 -3.255034 -0.281879  0.023593547315  0.210601356705
 -3.255034 -0.248322  0.021599297013  0.219728070541
 -3.255034 -0.214765  0.018623879739  0.226494402841
 -3.255034 -0.181208  0.014788901413  0.230835115095
 -3.255034 -0.147651  0.010255345395  0.232730956106
 -3.255034 -0.114094  0.005216873006  0.232211240093
 -3.255034 -0.080537 -0.000108388141  0.229354775524
 -3.255034 -0.046980 -0.005487222149  0.224288985990
 -3.255034 -0.013423 -0.010681468687  0.217187142017
 -3.255034 0.020134 -0.012979870221  0.192019428026
 -3.255034 0.053691 -0.013565484203  0.161068309182
 -3.255034 0.087248 -0.014206741956  0.135788463682
 -3.255034 0.120805 -0.014904071705  0.115148472160
 -3.255034 0.154362 -0.015657639804  0.098299552267
 -3.255034 0.187919 -0.016467306852  0.084543221474
 -3.255034 0.221477 -0.017332579652  0.073304650120
 -3.255034 0.255034 -0.018252559219  0.064110708991
 -3.255034 0.288591 -0.019225885217  0.056571890061
 -3.255034 0.322148 -0.020250677256  0.050367422868
 -3.255034 0.355705 -0.021324473704  0.045233027739
 -3.255034 0.389262 -0.022444168774  0.040950845046
 -3.255034 0.422819 -0.023605948836  0.037341160469
 -3.255034 0.456376 -0.024805229068  0.034255612948
 -3.255034 0.489933 -0.026036591744  0.031571626904
 -3.255034 0.523490 -0.027293727640  0.029187855697
 -3.255034 0.557047 -0.028569382191  0.027020460549
 -3.255034 0.590604 -0.029855308246  0.025000079934
 -3.255034 0.624161 -0.031142227360  0.023069369707
 -3.255034 0.657718 -0.032419801753  0.021181015041
 -3.255034 0.691275 -0.033676619130  0.019296132270
