 -3.523490 -1.053691 -0.064043769887 -0.110347938759
 -3.523490 -1.020134 -0.064723243971 -0.122665726027
 -3.523490 -0.986577 -0.065381374201 -0.132459801093
 -3.523490 -0.953020 -0.064032640638 -0.133357217237
 -3.523490 -0.919463 -0.059762363246 -0.131744771502
 -3.523490 -0.885906 -0.052771748299 -0.127889651909
 -3.523490 -0.852349 -0.043385332766 -0.122126028507
 -3.523490 -0.818792 -0.032035967156 -0.114840779222
 -3.523490 -0.785235 -0.019244924836 -0.106457347796
 -3.523490 -0.751678 -0.005598047993 -0.097418378923
 -3.523490 -0.718121  0.008280982920 -0.088167819368
 -3.523490 -0.684564  0.021759041996 -0.079133190227
 -3.523490 -0.651007  0.034222326152 -0.070708724256
 -3.523490 -0.617450  0.045104197594 -0.063240023838
 -3.523490 -0.583893  0.053910843234 -0.057010831433
 -3.523490 -0.550336  0.060243594369 -0.052232417902
 -3.523490 -0.516779  0.063816902361 -0.049035988361
 -3.523490 -0.483221  0.064471163430 -0.047468384543
 -3.523490 -0.449664  0.062179819102 -0.047491231716
 -3.523490 -0.416107  0.057050417800 -0.048983542272
 -3.523490 -0.382550  0.049319595865 -0.051747652420
 -3.523490 -0.348993  0.039342210712 -0.055518238285
 -3.523490 -0.315436  0.027575122557 -0.059974038209
 -3.523490 -0.281879  0.014556362256 -0.064751803681
 -3.523490 -0.248322  0.000880630671 -0.069461916176
 -3.523490 -0.214765 -0.012827759976 -0.073705044349
 -3.523490 -0.181208 -0.025943277158 -0.077089177963
 -3.523490 -0.147651 -0.037867606150 -0.079246362930
 -3.523490 -0.114094 -0.048056847850 -0.079848476225
 -3.523490 -0.080537 -0.056046245072 -0.078621419622
 -3.523490 -0.046980 -0.061471317604 -0.075357175421
 -3.523490 -0.013423 -0.064084448352 -0.069923253031
 -3.523490 0.020134 -0.063829445440 -0.065245854272
 -3.523490 0.053691 -0.062949694518 -0.062650713555
 -3.523490 0.087248 -0.061971154958 -0.060646119077
 -3.523490 0.120805 -0.060890596600 -0.059145765053
 -3.523490 0.154362 -0.059704594100 -0.058076047355
 -3.523490 0.187919 -0.058409589324 -0.057373763316
 -3.523490 0.221477 -0.057001959091 -0.056984215084
 -3.523490 0.255034 -0.055478088142 -0.056859645380
 -3.523490 0.288591 -0.053834447175 -0.056957947586
 -3.523490 0.322148 -0.052067675700 -0.057241602703
 -3.523490 0.355705 -0.050174669412 -0.057676804511
 -3.523490 0.389262 -0.048152671701 -0.058232741347
 -3.523490 0.422819 -0.045999368795 -0.058881008803
 -3.523490 0.456376 -0.043712987981 -0.059595132400
 -3.523490 0.489933 -0.041292398175 -0.060350183180
 -3.523490 0.523490 -0.038737212057 -0.061122472348
 -3.523490 0.557047 -0.036047888806 -0.061889313676
 -3.523490 0.590604 -0.033225836396 -0.062628844449
 -3.523490 0.624161 -0.030273512236 -0.063319897439
 -3.523490 0.657718 -0.027194520836 -0.063941917726
 -3.523490 0.691275 -0.023993707050 -0.064474919240
 -3.523490 0.724832 -0.020677243318 -0.064899476741
 -3.523490 0.758389 -0.017252709218 -0.065196749588
 -3.523490 0.791946 -0.013729161549 -0.065348534080
 -3.523490 0.825503 -0.010117193081 -0.065337341534
 -3.523490 0.859060 -0.006428978026 -0.065146499412
 -3.523490 0.892617 -0.002678302274 -0.064760272969
 -3.523490 0.926174  0.001119423580 -0.064164004888
 -3.523490 0.959732  0.004947170392 -0.063344270336
 -3.523490 0.993289  0.008786317684 -0.062289044782
 -3.523490 1.026846  0.012616703723 -0.060987881752
 -3.523490 1.060403  0.016416700116 -0.059432097552
 -3.523490 1.093960  0.020163312375 -0.057614959760
 -3.523490 1.127517  0.023832307676 -0.055531876089
 -3.523490 1.161074  0.027398370743 -0.053180580024
 -3.523490 1.194631  0.030835288433 -0.050561309397
 -3.523490 1.228188  0.034116163221 -0.047676973912
 -3.523490 1.261745  0.037213655323 -0.044533307466
 -3.523490 1.295302  0.040100252714 -0.041139000991
 -3.523490 1.328859  0.042748567748 -0.037505811478
 -3.523490 1.362416  0.045131658525 -0.033648642854
 -3.523490 1.395973  0.047223372529 -0.029585594428
 -3.523490 1.429530  0.048998709445 -0.025337972786
 -3.523490 1.463087  0.050434199409 -0.020930263216
 -3.523490 1.496644  0.051508292302 -0.016390057112
 -3.523490 1.530201  0.052201753079 -0.011747932173
 -3.523490 1.563758  0.052498057488 -0.007037282772
 -3.523490 1.597315  0.052383782017 -0.002294098495
 -3.523490 1.630872  0.051848981342  0.002443310464
 -3.523490 1.664430  0.050887546175  0.007134641475
 -3.523490 1.697987  0.049497534030  0.011737980789
 -3.523490 1.731544  0.047681465225  0.016210236512
 -3.523490 1.765101  0.045446576322  0.020507620724
 -3.523490 1.798658  0.042805023252  0.024586177060
 -3.523490 1.832215  0.039774026584  0.028402348941
 -3.523490 1.865772  0.036375951743  0.031913582416
 -3.523490 1.899329  0.032638317550  0.035078956418
 -3.523490 1.932886  0.028593727186  0.037859832078
 -3.523490 1.966443  0.024279716598  0.040220511649
 -3.523490 2.000000  0.019738516476  0.042128896583
 -3.456376 -3.000000  0.042915239620  0.038570312065
 -3.456376 -2.966443  0.047057383751  0.034098616782
 -3.456376 -2.932886  0.050698348686  0.029245387877
 -3.456376 -2.899329  0.053809583008  0.024071220914
 -3.456376 -2.865772  0.056370041901  0.018637876814
 -3.456376 -2.832215  0.058366031209  0.013007382743
 -3.456376 -2.798658  0.059790952411  0.007241190865
 -3.456376 -2.765101  0.060644960429  0.001399404241
 -3.456376 -2.731544  0.060934546734 -0.004459922884
 -3.456376 -2.697987  0.060672060446 -0.010281405072
 -3.456376 -2.664430  0.059875180138 -0.016012862540
 -3.456376 -2.630872  0.058566348731 -0.021605773195
 -3.456376 -2.597315  0.056772183476 -0.027015639796
 -3.456376 -2.563758  0.054522872277 -0.032202273698
 -3.456376 -2.530201  0.051851566893 -0.037129997881
 -3.456376 -2.496644  0.048793782568 -0.041767773133
 -3.456376 -2.463087  0.045386812693 -0.046089252181
 -3.456376 -2.429530  0.041669166001 -0.050072767320
 -3.456376 -2.395973  0.037680032731 -0.053701257681
 -3.456376 -2.362416  0.033458785101 -0.056962142684
 -3.456376 -2.328859  0.029044516342 -0.059847148475
 -3.456376 -2.295302  0.024475621511 -0.062352094262
 -3.456376 -2.261745  0.019789422323 -0.064476645425
 -3.456376 -2.228188  0.015021837299 -0.066224040144
 -3.456376 -2.194631  0.010207097701 -0.067600796028
 -3.456376 -2.161074  0.005377508948 -0.068616402931
 -3.456376 -2.127517  0.000563256541 -0.069283007707
 -3.456376 -2.093960 -0.004207745057 -0.069615096234
 -3.456376 -2.060403 -0.008909962646 -0.069629177534
 -3.456376 -2.026846 -0.013520316059 -0.069343474325
 -3.456376 -1.993289 -0.018018214262 -0.068777623789
 -3.456376 -1.959732 -0.022385558766 -0.067952391839
 -3.456376 -1.926174 -0.026606717538 -0.066889403664
 -3.456376 -1.892617 -0.030668472636 -0.065610892807
 -3.456376 -1.859060 -0.034559944861 -0.064139470592
 -3.456376 -1.825503 -0.038272498655 -0.062497917278
 -3.456376 -1.791946 -0.041799630420 -0.060708995912
 -3.456376 -1.758389 -0.045136843289 -0.058795289495
 -3.456376 -1.724832 -0.048281511252 -0.056779061792
 -3.456376 -1.691275 -0.051232735325 -0.054682141817
 -3.456376 -1.657718 -0.053991194283 -0.052525831820
 -3.456376 -1.624161 -0.056558992242 -0.050330838452
 -3.456376 -1.590604 -0.058939505145 -0.048117226626
 -3.456376 -1.557047 -0.061137227992 -0.045904395546
 -3.456376 -1.523490 -0.063157624419 -0.043711076356
 -3.456376 -1.489933 -0.065006980007 -0.041555350852
 -3.456376 -1.456376 -0.066692260477 -0.039454690805
 -3.456376 -1.422819 -0.068220975735 -0.037426017561
 -3.456376 -1.389262 -0.069601050520 -0.035485781739
 -3.456376 -1.355705 -0.070840702245 -0.033650063101
 -3.456376 -1.322148 -0.071948326436 -0.031934690932
 -3.456376 -1.288591 -0.072932390033 -0.030355385647
 -3.456376 -1.255034 -0.073801332700 -0.028927922730
 -3.456376 -1.221477 -0.074563476138 -0.027668320636
 -3.456376 -1.187919 -0.075226941335 -0.026593054866
 -3.456376 -1.154362 -0.075799573574 -0.025719301129
 -3.456376 -1.120805 -0.076288874977 -0.025065211338
 -3.456376 -1.087248 -0.076701944278 -0.024650227135
 -3.456376 -1.053691 -0.077045423523 -0.024495436841
 -3.456376 -1.020134 -0.077325451331 -0.024623983045
 -3.456376 -0.986577 -0.077360836899 -0.023557710600
 -3.456376 -0.953020 -0.074670042577 -0.019853191607
 -3.456376 -0.919463 -0.068629576469 -0.015598553276
 -3.456376 -0.885906 -0.059517087472 -0.010974074247
 -3.456376 -0.852349 -0.047747134155 -0.006167314229
 -3.456376 -0.818792 -0.033852390828 -0.001366203504
 -3.456376 -0.785235 -0.018459630407  0.003247595506
 -3.456376 -0.751678 -0.002261562193  0.007504830774
 -3.456376 -0.718121  0.014014215765  0.011254114295
 -3.456376 -0.684564  0.029637764575  0.014366529957
 -3.456376 -0.651007  0.043909403492  0.016739278476
 -3.456376 -0.617450  0.056190911004  0.018298283501
 -3.456376 -0.583893  0.065933943267  0.018999724238
 -3.456376 -0.550336  0.072704410530  0.018830499367
 -3.456376 -0.516779  0.076201733099  0.017807663346
 -3.456376 -0.483221  0.076272126769  0.015976908183
 -3.456376 -0.449664  0.072915333330  0.013410190562
 -3.456376 -0.416107  0.066284503079  0.010202625300
 -3.456376 -0.382550  0.056679240195  0.006468781171
 -3.456376 -0.348993  0.044532125115  0.002338524303
 -3.456376 -0.315436  0.030389317190 -0.002047442166
 -3.456376 -0.281879  0.014886103176 -0.006542195165
 -3.456376 -0.248322 -0.001281519001 -0.010997224532
 -3.456376 -0.214765 -0.017387956179 -0.015266950500
 -3.456376 -0.181208 -0.032710451019 -0.019213007203
 -3.456376 -0.147651 -0.046561385311 -0.022708188175
 -3.456376 -0.114094 -0.058319018296 -0.025639965466
 -3.456376 -0.080537 -0.067455291940 -0.027913510155
 -3.456376 -0.046980 -0.073559464960 -0.029454158008
 -3.456376 -0.013423 -0.076356522059 -0.030209279411
 -3.456376 0.020134 -0.076222749400 -0.029420926297
 -3.456376 0.053691 -0.075689067319 -0.028363964706
 -3.456376 0.087248 -0.075094339150 -0.027733896062
 -3.456376 0.120805 -0.074433047551 -0.027480134780
 -3.456376 0.154362 -0.073699241580 -0.027558731801
 -3.456376 0.187919 -0.072886592962 -0.027931187034
 -3.456376 0.221477 -0.071988458126 -0.028563450250
 -3.456376 0.255034 -0.070997946196 -0.029425079498
 -3.456376 0.288591 -0.069907993103 -0.030488531560
 -3.456376 0.322148 -0.068711441940 -0.031728563538
 -3.456376 0.355705 -0.067401129601 -0.033121728400
 -3.456376 0.389262 -0.065969979694 -0.034645950486
 -3.456376 0.422819 -0.064411101591 -0.036280169527
 -3.456376 0.456376 -0.062717895425 -0.038004043903
 -3.456376 0.489933 -0.060884162669 -0.039797705644
 -3.456376 0.523490 -0.058904221839 -0.041641561145
 -3.456376 0.557047 -0.056773028713 -0.043516132762
 -3.456376 0.590604 -0.054486300280 -0.045401937462
 -3.456376 0.624161 -0.052040641502 -0.047279399484
 -3.456376 0.657718 -0.049433673776 -0.049128794605
 -3.456376 0.691275 -0.046664163813 -0.050930224112
 -3.456376 0.724832 -0.043732151469 -0.052663616933
 -3.456376 0.758389 -0.040639074889 -0.054308758688
 -3.456376 0.791946 -0.037387891144 -0.055845346545
 -3.456376 0.825503 -0.033983190375 -0.057253068897
 -3.456376 0.859060 -0.030431301305 -0.058511708866
 -3.456376 0.892617 -0.026740385842 -0.059601270589
 -3.456376 0.926174 -0.022920520385 -0.060502127130
 -3.456376 0.959732 -0.018983761336 -0.061195188676
 -3.456376 0.993289 -0.014944192318 -0.061662089474
 -3.456376 1.026846 -0.010817950509 -0.061885391681
 -3.456376 1.060403 -0.006623229598 -0.061848804023
 -3.456376 1.093960 -0.002380256907 -0.061537412805
 -3.456376 1.127517  0.001888757638 -0.060937922487
 -3.456376 1.161074  0.006159702811 -0.060038902683
 -3.456376 1.194631  0.010406679545 -0.058831038042
 -3.456376 1.228188  0.014602148105 -0.057307377162
 -3.456376 1.261745  0.018717110153 -0.055463576300
 -3.456376 1.295302  0.022721326455 -0.053298133364
 -3.456376 1.328859  0.026583570422 -0.050812607360
 -3.456376 1.362416  0.030271917148 -0.048011818281
 -3.456376 1.395973  0.033754066941 -0.044904022241
 -3.456376 1.429530  0.036997701665 -0.041501056550
 -3.456376 1.463087  0.039970871458 -0.037818449480
 -3.456376 1.496644  0.042642408655 -0.033875489499
 -3.456376 1.530201  0.044982364902 -0.029695248996
 -3.456376 1.563758  0.046962466686 -0.025304557814
 -3.456376 1.597315  0.048556583683 -0.020733922355
 -3.456376 1.630872  0.049741203543 -0.016017386572
 -3.456376 1.664430  0.050495906043 -0.011192331864
 -3.456376 1.697987  0.050803828803 -0.006299213715
 -3.456376 1.731544  0.050652116239 -0.001381233844
 -3.456376 1.765101  0.050032342908  0.003516052271
 -3.456376 1.798658  0.048940902068  0.008345191487
 -3.456376 1.832215  0.047379350071  0.013057350408
 -3.456376 1.865772  0.045354697161  0.017602890477
 -3.456376 1.899329  0.042879635432  0.021931995706
 -3.456376 1.932886  0.039972695038  0.025995346566
 -3.456376 1.966443  0.036658320312  0.029744832112
 -3.456376 2.000000  0.032966858284  0.033134291025
 -3.389262 -3.000000  0.054028358545  0.022056926340
 -3.389262 -2.966443  0.056470452528  0.016312384484
 -3.389262 -2.932886  0.058289832436  0.010370578843
 -3.389262 -2.899329  0.059479498677  0.004301426209
 -3.389262 -2.865772  0.060040359759 -0.001826617773
 -3.389262 -2.832215  0.059980760052 -0.007947410709
 -3.389262 -2.798658  0.059315926853 -0.013997881781
 -3.389262 -2.765101  0.058067352267 -0.019918690927
 -3.389262 -2.731544  0.056262125285 -0.025654785748
 -3.389262 -2.697987  0.053932228983 -0.031155855144
 -3.389262 -2.664430  0.051113817107 -0.036376680616
 -3.389262 -2.630872  0.047846483410 -0.041277387873
 -3.389262 -2.597315  0.044172536017 -0.045823602947
 -3.389262 -2.563758  0.040136287928 -0.049986518244
 -3.389262 -2.530201  0.035783373441 -0.053742875057
 -3.389262 -2.496644  0.031160098950 -0.057074869863
 -3.389262 -2.463087  0.026312835169 -0.059969992338
 -3.389262 -2.429530  0.021287456485 -0.062420803383
 -3.389262 -2.395973  0.016128831789 -0.064424661666
 -3.389262 -2.362416  0.010880369866 -0.065983407163
 -3.389262 -2.328859  0.005583621211 -0.067103010017
 -3.389262 -2.295302  0.000277937028 -0.067793192720
 -3.389262 -2.261745 -0.004999814842 -0.068067033192
 -3.389262 -2.228188 -0.010215478200 -0.067940555757
 -3.389262 -2.194631 -0.015337782918 -0.067432316398
 -3.389262 -2.161074 -0.020338468097 -0.066562987962
 -3.389262 -2.127517 -0.025192357090 -0.065354950188
 -3.389262 -2.093960 -0.029877387953 -0.063831888667
 -3.389262 -2.060403 -0.034374603198 -0.062018405955
 -3.389262 -2.026846 -0.038668102965 -0.059939647215
 -3.389262 -1.993289 -0.042744965806 -0.057620941878
 -3.389262 -1.959732 -0.046595141364 -0.055087461896
 -3.389262 -1.926174 -0.050211319152 -0.052363896248
 -3.389262 -1.892617 -0.053588777556 -0.049474140405
 -3.389262 -1.859060 -0.056725216998 -0.046440998487
 -3.389262 -1.825503 -0.059620581024 -0.043285894791
 -3.389262 -1.791946 -0.062276868804 -0.040028590305
 -3.389262 -1.758389 -0.064697942274 -0.036686898575
 -3.389262 -1.724832 -0.066889330862 -0.033276394019
 -3.389262 -1.691275 -0.068858036410 -0.029810104250
 -3.389262 -1.657718 -0.070612340637 -0.026298176279
 -3.389262 -1.624161 -0.072161617126 -0.022747504478
 -3.389262 -1.590604 -0.073516149558 -0.019161305839
 -3.389262 -1.557047 -0.074686957603 -0.015538625311
 -3.389262 -1.523490 -0.075685631586 -0.011873750645
 -3.389262 -1.489933 -0.076524176814 -0.008155512236
 -3.389262 -1.456376 -0.077214868174 -0.004366438610
 -3.389262 -1.422819 -0.077770115415 -0.000481732394
 -3.389262 -1.389262 -0.078202339294  0.003531975426
 -3.389262 -1.355705 -0.078523858628  0.007718143721
 -3.389262 -1.322148 -0.078746788094  0.012132173035
 -3.389262 -1.288591 -0.078882946515  0.016843664744
 -3.389262 -1.255034 -0.078943775238  0.021939176574
 -3.389262 -1.221477 -0.078940266131  0.027525582120
 -3.389262 -1.187919 -0.078882898641  0.033734164539
 -3.389262 -1.154362 -0.078781585312  0.040725602010
 -3.389262 -1.120805 -0.078645625113  0.048696035831
 -3.389262 -1.087248 -0.078483663917  0.057884452397
 -3.389262 -1.053691 -0.078303661466  0.068581659340
 -3.389262 -1.020134 -0.078112864151  0.081141195600
 -3.389262 -0.986577 -0.077479207728  0.093270376874
 -3.389262 -0.953020 -0.073798341212  0.101037581296
 -3.389262 -0.919463 -0.066859068966  0.107228441248
 -3.389262 -0.885906 -0.056975177849  0.111783876352
 -3.389262 -0.852349 -0.044589449057  0.114700730751
 -3.389262 -0.818792 -0.030253907857  0.116029881509
 -3.389262 -0.785235 -0.014605332216  0.115871898768
 -3.389262 -0.751678  0.001662898741  0.114370508234
 -3.389262 -0.718121  0.017831378517  0.111704209527
 -3.389262 -0.684564  0.033186328475  0.108076488619
 -3.389262 -0.651007  0.047050949265  0.103705125146
 -3.389262 -0.617450  0.058815099063  0.098811132934
 -3.389262 -0.583893  0.067962004492  0.093607883135
 -3.389262 -0.550336  0.074090841513  0.088290943503
 -3.389262 -0.516779  0.076934205223  0.083029125702
 -3.389262 -0.483221  0.076369711590  0.077957167201
 -3.389262 -0.449664  0.072425230788  0.073170388713
 -3.389262 -0.416107  0.065277529886  0.068721566609
 -3.389262 -0.382550  0.055244390137  0.064620147202
 -3.389262 -0.348993  0.042770548440  0.060833811954
 -3.389262 -0.315436  0.028408081561  0.057292285155
 -3.389262 -0.281879  0.012792093550  0.053893164282
 -3.389262 -0.248322 -0.003387228804  0.050509453355
 -3.389262 -0.214765 -0.019414969625  0.046998396153
 -3.389262 -0.181208 -0.034582919057  0.043211142951
 -3.389262 -0.147651 -0.048220715082  0.039002744672
 -3.389262 -0.114094 -0.059725329987  0.034241953777
 -3.389262 -0.080537 -0.068587611361  0.028820322510
 -3.389262 -0.046980 -0.074414715517  0.022660125700
 -3.389262 -0.013423 -0.076947449882  0.015720695233
 -3.389262 0.020134 -0.076962280749  0.012395018385
 -3.389262 0.053691 -0.076882325230  0.011684385075
 -3.389262 0.087248 -0.076791023604  0.010779015322
 -3.389262 0.120805 -0.076681218128  0.009685466060
 -3.389262 0.154362 -0.076545124291  0.008410752075
 -3.389262 0.187919 -0.076374371248  0.006962242238
 -3.389262 0.221477 -0.076160047603  0.005347611206
 -3.389262 0.255034 -0.075892753089  0.003574832661
 -3.389262 0.288591 -0.075562656656  0.001652203045
 -3.389262 0.322148 -0.075159561479 -0.000411612974
 -3.389262 0.355705 -0.074672977341 -0.002607522313
 -3.389262 0.389262 -0.074092200786 -0.004925934191
 -3.389262 0.422819 -0.073406403377 -0.007356686382
 -3.389262 0.456376 -0.072604728282 -0.009888970811
 -3.389262 0.489933 -0.071676395325 -0.012511261712
 -3.389262 0.523490 -0.070610814491 -0.015211249124
 -3.389262 0.557047 -0.069397707730 -0.017975780157
 -3.389262 0.590604 -0.068027238757 -0.020790810195
 -3.389262 0.624161 -0.066490150346 -0.023641366027
 -3.389262 0.657718 -0.064777908427 -0.026511522721
 -3.389262 0.691275 -0.062882852089 -0.029384395922
 -3.389262 0.724832 -0.060798348354 -0.032242151141
 -3.389262 0.758389 -0.058518950374 -0.035066031454
 -3.389262 0.791946 -0.056040557451 -0.037836404905
 -3.389262 0.825503 -0.053360575037 -0.040532832752
 -3.389262 0.859060 -0.050478072642 -0.043134159498
 -3.389262 0.892617 -0.047393937331 -0.045618625441
 -3.389262 0.926174 -0.044111020279 -0.047964002259
 -3.389262 0.959732 -0.040634273641 -0.050147751808
 -3.389262 0.993289 -0.036970874820 -0.052147208060
 -3.389262 1.026846 -0.033130335053 -0.053939781705
 -3.389262 1.060403 -0.029124589143 -0.055503186560
 -3.389262 1.093960 -0.024968063072 -0.056815686533
 -3.389262 1.127517 -0.020677716233 -0.057856361384
 -3.389262 1.161074 -0.016273055051 -0.058605389088
 -3.389262 1.194631 -0.011776114875 -0.059044342092
 -3.389262 1.228188 -0.007211407194 -0.059156494235
 -3.389262 1.261745 -0.002605829495 -0.058927134609
 -3.389262 1.295302  0.002011464595 -0.058343884115
 -3.389262 1.328859  0.006609236806 -0.057397009995
 -3.389262 1.362416  0.011154378803 -0.056079733175
 -3.389262 1.395973  0.015612170671 -0.054388522811
 -3.389262 1.429530  0.019946583486 -0.052323372131
 -3.389262 1.463087  0.024120625382 -0.049888049350
 -3.389262 1.496644  0.028096729711 -0.047090317271
 -3.389262 1.530201  0.031837183004 -0.043942115087
 -3.389262 1.563758  0.035304589519 -0.040459695952
 -3.389262 1.597315  0.038462368155 -0.036663714025
 -3.389262 1.630872  0.041275276559 -0.032579255002
 -3.389262 1.664430  0.043709956233 -0.028235804620
 -3.389262 1.697987  0.045735491474 -0.023667150190
 -3.389262 1.731544  0.047323974064 -0.018911211010
 -3.389262 1.765101  0.048451064748 -0.014009794425
 -3.389262 1.798658  0.049096541784 -0.009008275385
 -3.389262 1.832215  0.049244826195 -0.003955198594
 -3.389262 1.865772  0.048885472856  0.001098196290
 -3.389262 1.899329  0.048013616227  0.006098524446
 -3.389262 1.932886  0.046630359432  0.010990877103
 -3.389262 1.966443  0.044743095455  0.015719508956
 -3.389262 2.000000  0.042365749608  0.020228584818
 -3.322148 -3.000000  0.058961937121  0.002671057776
 -3.322148 -2.966443  0.059337864623 -0.003711180885
 -3.322148 -2.932886  0.059036506796 -0.010069682489
 -3.322148 -2.899329  0.058075283541 -0.016332793092
 -3.322148 -2.865772  0.056479016954 -0.022433071401
 -3.322148 -2.832215  0.054279157159 -0.028307984958
 -3.322148 -2.798658  0.051512958400 -0.033900482415
 -3.322148 -2.765101  0.048222623255 -0.039159441771
 -3.322148 -2.731544  0.044454431885 -0.044039996672
 -3.322148 -2.697987  0.040257872049 -0.048503744996
 -3.322148 -2.664430  0.035684784234 -0.052518845650
 -3.322148 -2.630872  0.030788534700 -0.056060011018
 -3.322148 -2.597315  0.025623227590 -0.059108403682
 -3.322148 -2.563758  0.020242965560 -0.061651446935
 -3.322148 -2.530201  0.014701166648 -0.063682559231
 -3.322148 -2.496644  0.009049943405 -0.065200823074
 -3.322148 -2.463087  0.003339548666 -0.066210598957
 -3.322148 -2.429530 -0.002382109251 -0.066721094857
 -3.322148 -2.395973 -0.008069880549 -0.066745901471
 -3.322148 -2.362416 -0.013681717171 -0.066302502897
 -3.322148 -2.328859 -0.019178946418 -0.065411771824
 -3.322148 -2.295302 -0.024526477190 -0.064097457518
 -3.322148 -2.261745 -0.029692942018 -0.062385674056
 -3.322148 -2.228188 -0.034650778743 -0.060304395287
 -3.322148 -2.194631 -0.039376256334 -0.057882961999
 -3.322148 -2.161074 -0.043849449770 -0.055151605757
 -3.322148 -2.127517 -0.048054169225 -0.052140992754
 -3.322148 -2.093960 -0.051977848980 -0.048881789962
 -3.322148 -2.060403 -0.055611401556 -0.045404254755
 -3.322148 -2.026846 -0.058949042528 -0.041737848050
 -3.322148 -1.993289 -0.061988091347 -0.037910869909
 -3.322148 -1.959732 -0.064728753295 -0.033950115366
 -3.322148 -1.926174 -0.067173887448 -0.029880547094
 -3.322148 -1.892617 -0.069328765162 -0.025724980275
 -3.322148 -1.859060 -0.071200823283 -0.021503773735
 -3.322148 -1.825503 -0.072799415863 -0.017234519990
 -3.322148 -1.791946 -0.074135567761 -0.012931725280
 -3.322148 -1.758389 -0.075221733118 -0.008606468911
 -3.322148 -1.724832 -0.076071561254 -0.004266029200
 -3.322148 -1.691275 -0.076699672136  0.000086539042
 -3.322148 -1.657718 -0.077121443184  0.004452893302
 -3.322148 -1.624161 -0.077352808804  0.008839979574
 -3.322148 -1.590604 -0.077410073667  0.013260721038
 -3.322148 -1.557047 -0.077309740457  0.017734849058
 -3.322148 -1.523490 -0.077068352494  0.022289912041
 -3.322148 -1.489933 -0.076702351369  0.026962504704
 -3.322148 -1.456376 -0.076227949501  0.031799768695
 -3.322148 -1.422819 -0.075661017308  0.036861225780
 -3.322148 -1.389262 -0.075016984508  0.042221017227
 -3.322148 -1.355705 -0.074310754910  0.047970638136
 -3.322148 -1.322148 -0.073556633954  0.054222273836
 -3.322148 -1.288591 -0.072768268120  0.061112867706
 -3.322148 -1.255034 -0.071958595308  0.068809076923
 -3.322148 -1.221477 -0.071139805184  0.077513305450
 -3.322148 -1.187919 -0.070323308507  0.087471043515
 -3.322148 -1.154362 -0.069519714403  0.098979791272
 -3.322148 -1.120805 -0.068738814583  0.112399903113
 -3.322148 -1.087248 -0.067989573508  0.128167760461
 -3.322148 -1.053691 -0.067280123531  0.146811767450
 -3.322148 -1.020134 -0.066617764122  0.168971768937
 -3.322148 -0.986577 -0.065371432950  0.189164316283
 -3.322148 -0.953020 -0.061217185994  0.198992369826
 -3.322148 -0.919463 -0.054416348682  0.205370840522
 -3.322148 -0.885906 -0.045271638878  0.208380966581
 -3.322148 -0.852349 -0.034185959451  0.208215838233
 -3.322148 -0.818792 -0.021644751129  0.205169644558
 -3.322148 -0.785235 -0.008194866772  0.199622617092
 -3.322148 -0.751678  0.005579119962  0.192022373075
 -3.322148 -0.718121  0.019080152575  0.182862522101
 -3.322148 -0.684564  0.031724394691  0.172659521040
 -3.322148 -0.651007  0.042966299869  0.161928838035
 -3.322148 -0.617450  0.052321980026  0.151161513737
 -3.322148 -0.583893  0.059389879348  0.140802185682
 -3.322148 -0.550336  0.063867877493  0.131229570928
 -3.322148 -0.516779  0.065566099694  0.122740286080
 -3.322148 -0.483221  0.064414895347  0.115536728067
 -3.322148 -0.449664  0.060467653122  0.109719550669
 -3.322148 -0.416107  0.053898340730  0.105285059401
 -3.322148 -0.382550  0.044993881914  0.102127620806
 -3.322148 -0.348993  0.034141702618  0.100046951708
 -3.322148 -0.315436  0.021812983228  0.098759930112
 -3.322148 -0.281879  0.008542335805  0.097916362398
 -3.322148 -0.248322 -0.005095223398  0.097117960677
 -3.322148 -0.214765 -0.018509021483  0.095939637781
 -3.322148 -0.181208 -0.031118139245  0.093952122099
 -3.322148 -0.147651 -0.042376399247  0.090744835038
 -3.322148 -0.114094 -0.051795864770  0.085947962909
 -3.322148 -0.080537 -0.058967846137  0.079252693077
 -3.322148 -0.046980 -0.063580516778  0.070428669371
 -3.322148 -0.013423 -0.065432385336  0.059337850195
 -3.322148 0.020134 -0.065604089132  0.052852641736
 -3.322148 0.053691 -0.066021252214  0.050579096977
 -3.322148 0.087248 -0.066481675038  0.048349697753
 -3.322148 0.120805 -0.066977524178  0.046130319312
 -3.322148 0.154362 -0.067500224847  0.043893393521
 -3.322148 0.187919 -0.068040477010  0.041616707660
 -3.322148 0.221477 -0.068588275604  0.039282461056
 -3.322148 0.255034 -0.069132935695  0.036876529138
 -3.322148 0.288591 -0.069663123442  0.034387894204
 -3.322148 0.322148 -0.070166893734  0.031808209948
 -3.322148 0.355705 -0.070631735358  0.029131473035
 -3.322148 0.389262 -0.071044624523  0.026353780018
 -3.322148 0.422819 -0.071392087523  0.023473151870
 -3.322148 0.456376 -0.071660273270  0.020489411591
 -3.322148 0.489933 -0.071835036329  0.017404102881
 -3.322148 0.523490 -0.071902030977  0.014220439906
 -3.322148 0.557047 -0.071846816718  0.010943279731
 -3.322148 0.590604 -0.071654975483  0.007579110321
 -3.322148 0.624161 -0.071312240611  0.004136047958
 -3.322148 0.657718 -0.070804637494  0.000623838759
