 -3.389262 -2.832215  0.013877299850 -0.007981981450
 -3.389262 -2.798658  0.013385516247 -0.009427686243
 -3.389262 -2.765101  0.012760752515 -0.010839341451
 -3.389262 -2.731544  0.012006552729 -0.012205271488
 -3.389262 -2.697987  0.011127434328 -0.013514273588
 -3.389262 -2.664430  0.010128816487 -0.014755691646
 -3.389262 -2.630872  0.009016942537 -0.015919479885
 -3.389262 -2.597315  0.007798797416 -0.016996255824
 -3.389262 -2.563758  0.006482021126 -0.017977342089
 -3.389262 -2.530201  0.005074819149 -0.018854796648
 -3.389262 -2.496644  0.003585870762 -0.019621431057
 -3.389262 -2.463087  0.002024236152 -0.020270816316
 -3.389262 -2.429530  0.000399263220 -0.020797275921
 -3.389262 -2.395973 -0.001279505074 -0.021195865663
 -3.389262 -2.362416 -0.003002422015 -0.021462339671
 -3.389262 -2.328859 -0.004759826298 -0.021593102103
 -3.389262 -2.295302 -0.006542128312 -0.021585143801
 -3.389262 -2.261745 -0.008339892859 -0.021435963050
 -3.389262 -2.228188 -0.010143917643 -0.021143469400
 -3.389262 -2.194631 -0.011945306944 -0.020705869267
 -3.389262 -2.161074 -0.013735539938 -0.020121531714
 -3.389262 -2.127517 -0.015506533179 -0.019388832435
 -3.389262 -2.093960 -0.017250696823 -0.018505973484
 -3.389262 -2.060403 -0.018960984270 -0.017470775730
 -3.389262 -2.026846 -0.020630934923 -0.016280440276
 -3.389262 -1.993289 -0.022254709874 -0.014931274256
 -3.389262 -1.959732 -0.023827120392 -0.013418375336
 -3.389262 -1.926174 -0.025343649163 -0.011735268007
 -3.389262 -1.892617 -0.026800464292 -0.009873483205
 -3.389262 -1.859060 -0.028194426187 -0.007822070938
 -3.389262 -1.825503 -0.029523087471 -0.005567033375
 -3.389262 -1.791946 -0.030784686179 -0.003090663160
 -3.389262 -1.758389 -0.031978132520 -0.000370768458
 -3.389262 -1.724832 -0.033102989576  0.002620237646
 -3.389262 -1.691275 -0.034159448329  0.005916410473
 -3.389262 -1.657718 -0.035148297482  0.009559542543
 -3.389262 -1.624161 -0.036070888536  0.013600667363
 -3.389262 -1.590604 -0.036929096657  0.018101845950
 -3.389262 -1.557047 -0.037725277849  0.023138293671
 -3.389262 -1.523490 -0.038462222971  0.028800916891
 -3.389262 -1.489933 -0.039143109147  0.035199343214
 -3.389262 -1.456376 -0.039771449095  0.042465546392
 -3.389262 -1.422819 -0.040351038900  0.050758187762
 -3.389262 -1.389262 -0.040885904734  0.060267821189
 -3.389262 -1.355705 -0.041380248977  0.071223138774
 -3.389262 -1.322148 -0.041838396211  0.083898471131
 -3.389262 -1.288591 -0.042264739459  0.098622800134
 -3.389262 -1.255034 -0.042663687059  0.115790595321
 -3.389262 -1.221477 -0.043039610491  0.135874849403
 -3.389262 -1.187919 -0.043396793436  0.159442766025
 -3.389262 -1.154362 -0.043739382322  0.187174646731
 -3.389262 -1.120805 -0.044071338555  0.219886637401
 -3.389262 -1.087248 -0.044396392604  0.258558131387
 -3.389262 -1.053691 -0.044718000082  0.304364792054
 -3.389262 -1.020134 -0.045039299926  0.358718357384
 -3.389262 -0.986577 -0.022665821548  0.224060778441
 -3.389262 -0.953020 -0.022088448705  0.286533733495
 -3.389262 -0.919463 -0.020537633303  0.344792826560
 -3.389262 -0.885906 -0.018083614713  0.398157940693
 -3.389262 -0.852349 -0.014836096895  0.446055719185
 -3.389262 -0.818792 -0.010939344424  0.488027822555
 -3.389262 -0.785235 -0.006565786026  0.523735934426
 -3.389262 -0.751678 -0.001908408585  0.552963475637
 -3.389262 -0.718121  0.002827724060  0.575614090725
 -3.389262 -0.684564  0.007434456455  0.591707070493
 -3.389262 -0.651007  0.011709639417  0.601369965569
 -3.389262 -0.617450  0.015465945240  0.604828725700
 -3.389262 -0.583893  0.018539018452  0.602395765583
 -3.389262 -0.550336  0.020794610252  0.594456408458
 -3.389262 -0.516779  0.022134389640  0.581454192347
 -3.389262 -0.483221  0.022500182308  0.563875540022
 -3.389262 -0.449664  0.021876456888  0.542234292722
 -3.389262 -0.416107  0.020290954300  0.517056589982
 -3.389262 -0.382550  0.017813436335  0.488866544947
 -3.389262 -0.348993  0.014552610837  0.458173118026
 -3.389262 -0.315436  0.010651369387  0.425458533910
 -3.389262 -0.281879  0.006280545929  0.391168520276
 -3.389262 -0.248322  0.001631468174  0.355704573712
 -3.389262 -0.214765 -0.003092374795  0.319418382300
 -3.389262 -0.181208 -0.007684187687  0.282608457616
 -3.389262 -0.147651 -0.011942863873  0.245518954429
 -3.389262 -0.114094 -0.015681731354  0.208340586424
 -3.389262 -0.080537 -0.018736672325  0.171213483047
 -3.389262 -0.046980 -0.020973266136  0.134231777848
 -3.389262 -0.013423 -0.022292647720  0.097449673785
 -3.389262 0.020134 -0.045367645958  0.144995811120
 -3.389262 0.053691 -0.045833657723  0.116032282395
 -3.389262 0.087248 -0.046318552561  0.092668498869
 -3.389262 0.120805 -0.046819823547  0.073829490867
 -3.389262 0.154362 -0.047334321452  0.058636190623
 -3.389262 0.187919 -0.047858228736  0.046370315868
 -3.389262 0.221477 -0.048387035967  0.036445498409
 -3.389262 0.255034 -0.048915521512  0.028383559279
 -3.389262 0.288591 -0.049437735471  0.021795024430
 -3.389262 0.322148 -0.049946988870  0.016363133797
 -3.389262 0.355705 -0.050435849241  0.011830727519
 -3.389262 0.389262 -0.050896143762  0.007989501165
 -3.389262 0.422819 -0.051318971156  0.004671210907
 -3.389262 0.456376 -0.051694723609  0.001740483050
 -3.389262 0.489933 -0.052013119912 -0.000911057164
 -3.389262 0.523490 -0.052263251056 -0.003369572629
 -3.389262 0.557047 -0.052433639394 -0.005702911443
 -3.389262 0.590604 -0.052512312442 -0.007963774213
 -3.389262 0.624161 -0.052486892199 -0.010192283998
 -3.389262 0.657718 -0.052344700758 -0.012418068397
 -3.389262 0.691275 -0.052072882715 -0.014661944392
 -3.389262 0.724832 -0.051658544668 -0.016937281066
 -3.389262 0.758389 -0.051088911776 -0.019251102537
 -3.389262 0.791946 -0.050351501041 -0.021604982932
 -3.389262 0.825503 -0.049434310577 -0.023995776546
 -3.389262 0.859060 -0.048326023749 -0.026416219193
 -3.389262 0.892617 -0.047016226594 -0.028855430777
 -3.389262 0.926174 -0.045495636516 -0.031299344204
 -3.389262 0.959732 -0.043756339722 -0.033731081596
 -3.389262 0.993289 -0.041792034421 -0.036131295272
 -3.389262 1.026846 -0.039598276274 -0.038478487971
 -3.389262 1.060403 -0.037172722153 -0.040749324213
 -3.389262 1.093960 -0.034515367801 -0.042918942418
 -3.389262 1.127517 -0.031628774551 -0.044961275382
 -3.389262 1.161074 -0.028518279953 -0.046849384861
 -3.389262 1.194631 -0.025192186832 -0.048555814335
 -3.389262 1.228188 -0.021661925108 -0.050052962402
 -3.389262 1.261745 -0.017942180613 -0.051313477805
 -3.389262 1.295302 -0.014050985126 -0.052310675589
 -3.389262 1.328859 -0.010009761996 -0.053018972585
 -3.389262 1.362416 -0.005843321994 -0.053414339058
 -3.389262 1.395973 -0.001579804432 -0.053474762139
 -3.389262 1.429530  0.002749440806 -0.053180715464
 -3.389262 1.463087  0.007110033982 -0.052515628398
 -3.389262 1.496644  0.011464811713 -0.051466347212
 -3.389262 1.530201  0.015774140390 -0.050023579738
 -3.389262 1.563758  0.019996297312 -0.048182314357
 -3.389262 1.597315  0.024087918734 -0.045942203589
 -3.389262 1.630872  0.028004512564 -0.043307902271
 -3.389262 1.664430  0.031701031916 -0.040289350154
 -3.389262 1.697987  0.035132504107 -0.036901988878
 -3.389262 1.731544  0.038254708043 -0.033166903650
 -3.389262 1.765101  0.041024891300 -0.029110880581
 -3.389262 1.798658  0.043402516576 -0.024766371555
 -3.389262 1.832215  0.045350025692 -0.020171359674
 -3.389262 1.865772  0.046833607896 -0.015369119800
 -3.389262 1.899329  0.047823958006 -0.010407870426
 -3.389262 1.932886  0.048297008931 -0.005340315071
 -3.389262 1.966443  0.048234622338 -0.000223073595
 -3.389262 2.000000  0.047625220827  0.004883993813
 -3.322148 -3.000000  0.013253082337 -0.005613657953
 -3.322148 -2.966443  0.012919248451 -0.007049070291
 -3.322148 -2.932886  0.012444924492 -0.008462967326
 -3.322148 -2.899329  0.011832680282 -0.009842249283
 -3.322148 -2.865772  0.011086277764 -0.011174259693
 -3.322148 -2.832215  0.010210596458 -0.012446889858
 -3.322148 -2.798658  0.009211550470 -0.013648672308
 -3.322148 -2.765101  0.008095998404 -0.014768862799
 -3.322148 -2.731544  0.006871647520 -0.015797510469
 -3.322148 -2.697987  0.005546953391 -0.016725515965
 -3.322148 -2.664430  0.004131016307 -0.017544677411
 -3.322148 -2.630872  0.002633475599 -0.018247724199
 -3.322148 -2.597315  0.001064402965 -0.018828338648
 -3.322148 -2.563758 -0.000565804127 -0.019281165652
 -3.322148 -2.530201 -0.002246528013 -0.019601810459
 -3.322148 -2.496644 -0.003967034467 -0.019786824775
 -3.322148 -2.463087 -0.005716573549 -0.019833681367
 -3.322148 -2.429530 -0.007484476919 -0.019740737393
 -3.322148 -2.395973 -0.009260250881 -0.019507186608
 -3.322148 -2.362416 -0.011033664535 -0.019133000607
 -3.322148 -2.328859 -0.012794832465 -0.018618859203
 -3.322148 -2.295302 -0.014534291428 -0.017966069962
 -3.322148 -2.261745 -0.016243070621 -0.017176476836
 -3.322148 -2.228188 -0.017912755124 -0.016252357706
 -3.322148 -2.194631 -0.019535542223 -0.015196310504
 -3.322148 -2.161074 -0.021104290337 -0.014011127395
 -3.322148 -2.127517 -0.022612560394 -0.012699656274
 -3.322148 -2.093960 -0.024054649523 -0.011264648540
 -3.322148 -2.060403 -0.025425617031 -0.009708591787
 -3.322148 -2.026846 -0.026721302688 -0.008033525614
 -3.322148 -1.993289 -0.027938337411 -0.006240838273
 -3.322148 -1.959732 -0.029074146520 -0.004331041263
 -3.322148 -1.926174 -0.030126945791 -0.002303518247
 -3.322148 -1.892617 -0.031095730600 -0.000156243806
 -3.322148 -1.859060 -0.031980258513  0.002114533516
 -3.322148 -1.825503 -0.032781025728  0.004514650646
 -3.322148 -1.791946 -0.033499237823  0.007052440206
 -3.322148 -1.758389 -0.034136775320  0.009739201595
 -3.322148 -1.724832 -0.034696154578  0.012589745152
 -3.322148 -1.691275 -0.035180484597  0.015623024222
 -3.322148 -1.657718 -0.035593420293  0.018862872983
 -3.322148 -1.624161 -0.035939112841  0.022338871612
 -3.322148 -1.590604 -0.036222157676  0.026087364776
 -3.322148 -1.557047 -0.036447540713  0.030152664757
 -3.322148 -1.523490 -0.036620583380  0.034588476865
 -3.322148 -1.489933 -0.036746886965  0.039459592471
 -3.322148 -1.456376 -0.036832276810  0.044843904183
 -3.322148 -1.422819 -0.036882746802  0.050834808739
 -3.322148 -1.389262 -0.036904404585  0.057544076541
 -3.322148 -1.355705 -0.036903417870  0.065105282747
 -3.322148 -1.322148 -0.036885962149  0.073677914185
 -3.322148 -1.288591 -0.036858170087  0.083452289611
 -3.322148 -1.255034 -0.036826082802  0.094655458898
 -3.322148 -1.221477 -0.036795603164  0.107558280593
 -3.322148 -1.187919 -0.036772451242  0.122483918077
 -3.322148 -1.154362 -0.036762121911  0.139818043857
 -3.322148 -1.120805 -0.036769844650  0.160021100927
 -3.322148 -1.087248 -0.036800545458  0.183643041948
 -3.322148 -1.053691 -0.036858810833  0.211341053589
 -3.322148 -1.020134 -0.036948853681  0.243900878070
 -3.322148 -0.986577 -0.018497252714  0.148436133996
 -3.322148 -0.953020 -0.017907291312  0.184709586587
 -3.322148 -0.919463 -0.016546402050  0.217548879116
 -3.322148 -0.885906 -0.014475906276  0.246535678154
 -3.322148 -0.852349 -0.011787265081  0.271353507270
 -3.322148 -0.818792 -0.008598044119  0.291791666384
 -3.322148 -0.785235 -0.005046790063  0.307745796671
 -3.322148 -0.751678 -0.001287041078  0.319215186136
 -3.322148 -0.718121  0.002519271206  0.326297022323
 -3.322148 -0.684564  0.006208746628  0.329177899075
 -3.322148 -0.651007  0.009623474504  0.328122970501
 -3.322148 -0.617450  0.012617731100  0.323463214261
 -3.322148 -0.583893  0.015064135316  0.315581316004
 -3.322148 -0.550336  0.016859005502  0.304896715912
 -3.322148 -0.516779  0.017926695004  0.291850366392
 -3.322148 -0.483221  0.018222727880  0.276889737423
 -3.322148 -0.449664  0.017735607285  0.260454574136
 -3.322148 -0.416107  0.016487225141  0.242963861714
 -3.322148 -0.382550  0.014531860588  0.224804388380
 -3.322148 -0.348993  0.011953813792  0.206321220973
 -3.322148 -0.315436  0.008863778622  0.187810322959
 -3.322148 -0.281879  0.005394110097  0.169513455287
 -3.322148 -0.248322  0.001693188144  0.151615409926
 -3.322148 -0.214765 -0.002080883614  0.134243537907
 -3.322148 -0.181208 -0.005766978293  0.117469451472
 -3.322148 -0.147651 -0.009207763731  0.101312706555
 -3.322148 -0.114094 -0.012256352138  0.085746209747
 -3.322148 -0.080537 -0.014782503283  0.070703045017
 -3.322148 -0.046980 -0.016678122274  0.056084381063
 -3.322148 -0.013423 -0.017861822924  0.041768100887
 -3.322148 0.020134 -0.036556512801  0.064289263982
 -3.322148 0.053691 -0.037117638108  0.053446663385
 -3.322148 0.087248 -0.037734320837  0.044990106306
 -3.322148 0.120805 -0.038405237902  0.038416907593
 -3.322148 0.154362 -0.039128441696  0.033318951996
 -3.322148 0.187919 -0.039901317964  0.029365297746
 -3.322148 0.221477 -0.040720543091  0.026287926501
 -3.322148 0.255034 -0.041582041677  0.023870082223
 -3.322148 0.288591 -0.042480945337  0.021936739841
 -3.322148 0.322148 -0.043411553861  0.020346825639
 -3.322148 0.355705 -0.044367299945  0.018986878042
 -3.322148 0.389262 -0.045340718856  0.017765892518
 -3.322148 0.422819 -0.046323424493  0.016611139558
 -3.322148 0.456376 -0.047306093386  0.015464781986
 -3.322148 0.489933 -0.048278458265  0.014281148472
 -3.322148 0.523490 -0.049229312864  0.013024545313
 -3.322148 0.557047 -0.050146529653  0.011667509200
 -3.322148 0.590604 -0.051017092163  0.010189420671
 -3.322148 0.624161 -0.051827143533  0.008575411828
 -3.322148 0.657718 -0.052562052805  0.006815513264
 -3.322148 0.691275 -0.053206500347  0.004903994464
 -3.322148 0.724832 -0.053744583604  0.002838859514
 -3.322148 0.758389 -0.054159944137  0.000621466170
 -3.322148 0.791946 -0.054435916610 -0.001743758613
 -3.322148 0.825503 -0.054555700049 -0.004249529459
 -3.322148 0.859060 -0.054502551279 -0.006885859051
 -3.322148 0.892617 -0.054260000023 -0.009640176894
 -3.322148 0.926174 -0.053812084614 -0.012497424701
 -3.322148 0.959732 -0.053143606773 -0.015440140739
 -3.322148 0.993289 -0.052240403280 -0.018448543893
 -3.322148 1.026846 -0.051089631814 -0.021500626723
 -3.322148 1.060403 -0.049680067581 -0.024572265560
 -3.322148 1.093960 -0.048002406750 -0.027637354455
 -3.322148 1.127517 -0.046049572090 -0.030667968727
 -3.322148 1.161074 -0.043817015630 -0.033634562741
 -3.322148 1.194631 -0.041303012608 -0.036506205461
 -3.322148 1.228188 -0.038508940496 -0.039250856234
 -3.322148 1.261745 -0.035439536496 -0.041835682103
 -3.322148 1.295302 -0.032103126578 -0.044227416818
 -3.322148 1.328859 -0.028511818967 -0.046392760461
 -3.322148 1.362416 -0.024681654913 -0.048298817406
 -3.322148 1.395973 -0.020632709694 -0.049913569062
 -3.322148 1.429530 -0.016389137077 -0.051206376575
 -3.322148 1.463087 -0.011979150885 -0.052148507430
 -3.322148 1.496644 -0.007434937986 -0.052713678653
 -3.322148 1.530201 -0.002792497838 -0.052878608184
 -3.322148 1.563758  0.001908595254 -0.052623564895
 -3.322148 1.597315  0.006625509764 -0.051932906798
 -3.322148 1.630872  0.011312555682 -0.050795596191
 -3.322148 1.664430  0.015921663997 -0.049205679861
 -3.322148 1.697987  0.020402944836 -0.047162722102
 -3.322148 1.731544  0.024705320355 -0.044672178121
 -3.322148 1.765101  0.028777226539 -0.041745695558
 -3.322148 1.798658  0.032567376090 -0.038401332243
 -3.322148 1.832215  0.036025572619 -0.034663679066
 -3.322148 1.865772  0.039103564411 -0.030563877879
 -3.322148 1.899329  0.041755924201 -0.026139525726
 -3.322148 1.932886  0.043940939709 -0.021434458438
 -3.322148 1.966443  0.045621498186 -0.016498408608
 -3.322148 2.000000  0.046765947027 -0.011386535313
 -3.255034 -3.000000  0.010590023997 -0.009917536334
 -3.255034 -2.966443  0.009758417543 -0.011176764238
 -3.255034 -2.932886  0.008798032829 -0.012364504925
 -3.255034 -2.899329  0.007716213775 -0.013468923317
 -3.255034 -2.865772  0.006521310457 -0.014479091680
 -3.255034 -2.832215  0.005222561262 -0.015385066694
 -3.255034 -2.798658  0.003829970854 -0.016177951992
 -3.255034 -2.765101  0.002354185575 -0.016849946326
 -3.255034 -2.731544  0.000806367785 -0.017394377688
 -3.255034 -2.697987 -0.000801929451 -0.017805723818
 -3.255034 -2.664430 -0.002458886067 -0.018079619661
 -3.255034 -2.630872 -0.004152535924 -0.018212852419
 -3.255034 -2.597315 -0.005870883944 -0.018203344891
 -3.255034 -2.563758 -0.007602018529 -0.018050127887
 -3.255034 -2.530201 -0.009334218475 -0.017753302496
 -3.255034 -2.496644 -0.011056053692 -0.017313993031
 -3.255034 -2.463087 -0.012756479136 -0.016734291517
 -3.255034 -2.429530 -0.014424921484 -0.016017194523
 -3.255034 -2.395973 -0.016051358122 -0.015166533233
 -3.255034 -2.362416 -0.017626388165 -0.014186897557
 -3.255034 -2.328859 -0.019141295234 -0.013083555139
 -3.255034 -2.295302 -0.020588101867 -0.011862366087
 -3.255034 -2.261745 -0.021959615434 -0.010529694223
 -3.255034 -2.228188 -0.023249465555 -0.009092315669
 -3.255034 -2.194631 -0.024452133046 -0.007557325553
 -3.255034 -2.161074 -0.025562970502 -0.005932043604
 -3.255034 -2.127517 -0.026578214672 -0.004223919423
 -3.255034 -2.093960 -0.027494990850 -0.002440438164
 -3.255034 -2.060403 -0.028311309562 -0.000589027386
 -3.255034 -2.026846 -0.029026055875  0.001323034168
 -3.255034 -1.993289 -0.029638971729  0.003288705133
 -3.255034 -1.959732 -0.030150631706  0.005301266647
 -3.255034 -1.926174 -0.030562412751  0.007354403272
 -3.255034 -1.892617 -0.030876458335  0.009442278876
 -3.255034 -1.859060 -0.031095637651  0.011559606617
 -3.255034 -1.825503 -0.031223500421  0.013701712063
 -3.255034 -1.791946 -0.031264227933  0.015864588377
 -3.255034 -1.758389 -0.031222580947  0.018044942331
 -3.255034 -1.724832 -0.031103845101  0.020240229709
 -3.255034 -1.691275 -0.030913774471  0.022448678350
 -3.255034 -1.657718 -0.030658533907  0.024669296739
 -3.255034 -1.624161 -0.030344640767  0.026901865543
 -3.255034 -1.590604 -0.029978906638  0.029146908901
 -3.255034 -1.557047 -0.029568379594  0.031405641472
 -3.255034 -1.523490 -0.029120287503  0.033679886284
 -3.255034 -1.489933 -0.028641982862  0.035971957176
 -3.255034 -1.456376 -0.028140889539  0.038284498111
 -3.255034 -1.422819 -0.027624451803  0.040620269718
 -3.255034 -1.389262 -0.027100085896  0.042981871078
 -3.255034 -1.355705 -0.026575134387  0.045371381862
 -3.255034 -1.322148 -0.026056823431  0.047789906377
 -3.255034 -1.288591 -0.025552223038  0.050236996658
 -3.255034 -1.255034 -0.025068210334  0.052709926433
 -3.255034 -1.221477 -0.024611435784  0.055202781167
 -3.255034 -1.187919 -0.024188292240  0.057705321410
 -3.255034 -1.154362 -0.023804886652  0.060201566859
 -3.255034 -1.120805 -0.023467014200  0.062668036595
 -3.255034 -1.087248 -0.023180134602  0.065071566399
 -3.255034 -1.053691 -0.022949350257  0.067366606328
 -3.255034 -1.020134 -0.022779385916  0.069491880087
 -3.255034 -0.986577 -0.011277343793  0.035925855494
 -3.255034 -0.953020 -0.010761935711  0.036148241838
 -3.255034 -0.919463 -0.009807031096  0.034456474117
 -3.255034 -0.885906 -0.008455293034  0.030801527296
 -3.255034 -0.852349 -0.006765073851  0.025211515664
 -3.255034 -0.818792 -0.004807907682  0.017790100940
 -3.255034 -0.785235 -0.002665507972  0.008712062810
 -3.255034 -0.751678 -0.000426394573 -0.001783741881
 -3.255034 -0.718121  0.001817712311 -0.013403707294
 -3.255034 -0.684564  0.003975586973 -0.025810687429
 -3.255034 -0.651007  0.005960136013 -0.038636614334
 -3.255034 -0.617450  0.007691837438 -0.051496010190
 -3.255034 -0.583893  0.009101848876 -0.063999855342
 -3.255034 -0.550336  0.010134667155 -0.075769274101
 -3.255034 -0.516779  0.010750240174 -0.086448521605
 -3.255034 -0.483221  0.010925454242 -0.095716796862
 -3.255034 -0.449664  0.010654944874 -0.103298466986
 -3.255034 -0.416107  0.009951205585 -0.108971362802
 -3.255034 -0.382550  0.008843996337 -0.112572892787
 -3.255034 -0.348993  0.007379080107 -0.114003816993
 -3.255034 -0.315436  0.005616341432 -0.113229620831
 -3.255034 -0.281879  0.003627363914 -0.110279526366
 -3.255034 -0.248322  0.001492563622 -0.105243271809
 -3.255034 -0.214765 -0.000702008504 -0.098265874582
 -3.255034 -0.181208 -0.002868070417 -0.089540666178
 -3.255034 -0.147651 -0.004918587072 -0.079300945398
 -3.255034 -0.114094 -0.006771189101 -0.067810638338
 -3.255034 -0.080537 -0.008351401282 -0.055354377361
 -3.255034 -0.046980 -0.009595557921 -0.042227416843
 -3.255034 -0.013423 -0.010453294679 -0.028725790997
 -3.255034 0.020134 -0.021663074016 -0.038778163958
 -3.255034 0.053691 -0.022237331623 -0.027307712227
 -3.255034 0.087248 -0.022897637678 -0.017498671729
 -3.255034 0.120805 -0.023644195284 -0.009119193558
 -3.255034 0.154362 -0.024476702810 -0.001973964141
 -3.255034 0.187919 -0.025394299619  0.004101482087
 -3.255034 0.221477 -0.026395507833  0.009245541004
 -3.255034 0.255034 -0.027478170840  0.013574560292
 -3.255034 0.288591 -0.028639389389  0.017186230887
 -3.255034 0.322148 -0.029875456287  0.020162454056
 -3.255034 0.355705 -0.031181790888  0.022571772221
 -3.255034 0.389262 -0.032552874753  0.024471436999
 -3.255034 0.422819 -0.033982189998  0.025909175693
 -3.255034 0.456376 -0.035462162040  0.026924707297
 -3.255034 0.489933 -0.036984108586  0.027551050480
 -3.255034 0.523490 -0.038538196833  0.027815658857
 -3.255034 0.557047 -0.040113410991  0.027741412790
 -3.255034 0.590604 -0.041697532289  0.027347491865
 -3.255034 0.624161 -0.043277133688  0.026650147830
 -3.255034 0.657718 -0.044837591554  0.025663394102
 -3.255034 0.691275 -0.046363116457  0.024399624791
 -3.255034 0.724832 -0.047836805243  0.022870173462
 -3.255034 0.758389 -0.049240716323  0.021085819541
 -3.255034 0.791946 -0.050555969959  0.019057248224
 -3.255034 0.825503 -0.051762875033  0.016795468027
 -3.255034 0.859060 -0.052841083463  0.014312188601
 -3.255034 0.892617 -0.053769773032  0.011620160126
 -3.255034 0.926174 -0.054527858892  0.008733474524
 -3.255034 0.959732 -0.055094233507  0.005667827786
 -3.255034 0.993289 -0.055448034153  0.002440741974
 -3.255034 1.026846 -0.055568936473 -0.000928255141
 -3.255034 1.060403 -0.055437471851 -0.004417495256
 -3.255034 1.093960 -0.055035365617 -0.008003082234
 -3.255034 1.127517 -0.054345892349 -0.011658855140
 -3.255034 1.161074 -0.053354243729 -0.015356404351
 -3.255034 1.194631 -0.052047903642 -0.019065143247
 -3.255034 1.228188 -0.050417024456 -0.022752437598
 -3.255034 1.261745 -0.048454797721 -0.026383794192
 -3.255034 1.295302 -0.046157811882 -0.029923109570
 -3.255034 1.328859 -0.043526389064 -0.033332978811
 -3.255034 1.362416 -0.040564892562 -0.036575063390
 -3.255034 1.395973 -0.037281996394 -0.039610515942
 -3.255034 1.429530 -0.033690908131 -0.042400458577
 -3.255034 1.463087 -0.029809536309 -0.044906510078
 -3.255034 1.496644 -0.025660593974 -0.047091355958
 -3.255034 1.530201 -0.021271630406 -0.048919353934
 -3.255034 1.563758 -0.016674983789 -0.050357166062
 -3.255034 1.597315 -0.011907648540 -0.051374407376
 -3.255034 1.630872 -0.007011052201 -0.051944299690
 -3.255034 1.664430 -0.002030738239 -0.052044318065
 -3.255034 1.697987  0.002984047256 -0.051656816517
 -3.255034 1.731544  0.007980865133 -0.050769618798
 -3.255034 1.765101  0.012904687117 -0.049376559588
 -3.255034 1.798658  0.017698590062 -0.047477961250
 -3.255034 1.832215  0.022304534150 -0.045081031419
 -3.255034 1.865772  0.026664216351 -0.042200167148
 -3.255034 1.899329  0.030719988078 -0.038857152213
 -3.255034 1.932886  0.034415823665 -0.035081235373
 -3.255034 1.966443  0.037698324140 -0.030909079015
 -3.255034 2.000000  0.040517738704 -0.026384569607
 -3.187919 -3.000000  0.006630055763 -0.013074329656
 -3.187919 -2.966443  0.005386483922 -0.013993787869
 -3.187919 -2.932886  0.004043359430 -0.014797758525
 -3.187919 -2.899329  0.002612278600 -0.015477385291
 -3.187919 -2.865772  0.001105493359 -0.016025114414
 -3.187919 -2.832215 -0.000464239281 -0.016434728236
 -3.187919 -2.798658 -0.002083806099 -0.016701362238
 -3.187919 -2.765101 -0.003739883237 -0.016821506530
 -3.187919 -2.731544 -0.005419076980 -0.016792992895
 -3.187919 -2.697987 -0.007108058480 -0.016614968562
 -3.187919 -2.664430 -0.008793691328 -0.016287857982
 -3.187919 -2.630872 -0.010463151082 -0.015813313935
 -3.187919 -2.597315 -0.012104036007 -0.015194159323
 -3.187919 -2.563758 -0.013704468478 -0.014434321038
 -3.187919 -2.530201 -0.015253186616 -0.013538757287
 -3.187919 -2.496644 -0.016739625886 -0.012513379773
 -3.187919 -2.463087 -0.018153990486 -0.011364972111
 -3.187919 -2.429530 -0.019487314491 -0.010101105883
 -3.187919 -2.395973 -0.020731512771 -0.008730055700
 -3.187919 -2.362416 -0.021879421845 -0.007260714716
 -3.187919 -2.328859 -0.022924830833 -0.005702511980
 -3.187919 -2.295302 -0.023862502798 -0.004065333155
 -3.187919 -2.261745 -0.024688186796 -0.002359446111
 -3.187919 -2.228188 -0.025398620989 -0.000595433048
 -3.187919 -2.194631 -0.025991527264  0.001215869080
 -3.187919 -2.161074 -0.026465597806  0.003063417934
 -3.187919 -2.127517 -0.026820474108  0.004936002783
 -3.187919 -2.093960 -0.027056718991  0.006822266744
 -3.187919 -2.060403 -0.027175782150  0.008710711517
 -3.187919 -2.026846 -0.027179959859  0.010589681471
 -3.187919 -1.993289 -0.027072349441  0.012447323431
 -3.187919 -1.959732 -0.026856799147  0.014271517877
 -3.187919 -1.926174 -0.026537854110  0.016049776519
 -3.187919 -1.892617 -0.026120699058  0.017769100258
 -3.187919 -1.859060 -0.025611098465  0.019415790406
 -3.187919 -1.825503 -0.025015334837  0.020975204634
 -3.187919 -1.791946 -0.024340145824  0.022431447409
 -3.187919 -1.758389 -0.023592660829  0.023766982615
 -3.187919 -1.724832 -0.022780337778  0.024962153488
 -3.187919 -1.691275 -0.021910900693  0.025994591952
 -3.187919 -1.657718 -0.020992278649  0.026838495669
 -3.187919 -1.624161 -0.020032546704  0.027463746573
 -3.187919 -1.590604 -0.019039869285  0.027834839127
 -3.187919 -1.557047 -0.018022446508  0.027909579838
 -3.187919 -1.523490 -0.016988463812  0.027637511427
 -3.187919 -1.489933 -0.015946045245  0.026958005166
 -3.187919 -1.456376 -0.014903210643  0.025797952961
 -3.187919 -1.422819 -0.013867836903  0.024068976247
 -3.187919 -1.389262 -0.012847623436  0.021664051209
 -3.187919 -1.355705 -0.011850061836  0.018453428592
 -3.187919 -1.322148 -0.010882409711  0.014279700603
 -3.187919 -1.288591 -0.009951668551  0.008951836250
 -3.187919 -1.255034 -0.009064565434  0.002237968725
 -3.187919 -1.221477 -0.008227538295 -0.006143327241
 -3.187919 -1.187919 -0.007446724444 -0.016533585397
 -3.187919 -1.154362 -0.006727951921 -0.029347209631
